-0.003000,-0.002514,1.008540,0.120614,0.003542,-0.095328,63
0.005545,-0.004711,1.006831,0.196949,0.186748,0.026809,63
-0.002511,-0.004711,0.999019,-0.199997,-0.026993,0.087878,63
-0.003976,-0.001782,1.003901,-0.047326,0.079877,0.011542,63
0.000907,-0.004467,0.992915,-0.337402,0.095145,-0.202199,63
0.005057,0.000171,0.998042,-0.123662,-0.088061,-0.034260,63
0.002372,0.006519,0.996089,-0.062593,-0.164397,-0.171664,63
0.004813,-0.000805,1.000239,-0.429005,0.110412,-0.003725,63
-0.000070,0.002124,0.995356,0.090079,-0.179664,-0.018992,63
0.005790,-0.004223,0.992915,-0.154196,-0.225466,0.026809,63
-0.000314,0.000904,0.994380,-0.169463,0.232549,0.087878,63
0.000663,0.000416,0.992915,-0.093127,0.186748,-0.064794,63
-0.001291,-0.005200,1.003657,-0.154196,0.018809,-0.003725,63
-0.000802,0.001148,0.994868,0.425957,0.125679,0.255817,63
-0.002267,-0.000805,1.003657,-0.322134,-0.271268,0.179481,63
-0.007882,0.001636,1.003657,-0.291600,0.140946,-0.217466,63
0.001395,0.001636,1.002192,-0.032058,-0.072794,-0.370137,63
-0.001779,-0.000317,0.994624,0.059545,0.156213,-0.186931,63
0.000663,0.003589,1.008540,0.029010,-0.072794,0.011542,63
0.003348,-0.000317,0.994868,0.105346,-0.072794,0.118412,63
0.002127,0.000660,0.998774,-0.093127,0.140946,0.118412,63
-0.004953,-0.002758,0.999751,0.090079,0.064610,0.255817,63
0.000418,-0.001049,1.001948,-0.016791,0.125679,-0.186931,63
-0.003488,-0.000561,1.005366,-0.169463,0.110412,0.057343,63
0.003348,-0.005200,1.003169,0.013743,-0.088061,0.057343,64
-0.002023,-0.000805,1.000972,-0.291600,-0.133863,0.148947,64
0.005057,-0.003247,0.996577,0.029010,0.125679,0.072611,64
-0.002511,0.003345,1.000972,-0.016791,0.034076,-0.018992,64
-0.008371,-0.011059,1.001216,0.670232,0.308885,-0.324336,64
0.002127,-0.005444,1.004390,0.212216,0.140946,-0.034260,64
-0.000802,-0.002026,0.997554,0.090079,-0.133863,0.103145,64
-0.004708,-0.002026,0.999019,-0.077860,-0.026993,-0.278534,64
0.003104,-0.001293,1.001216,-0.047326,-0.378138,0.011542,64
0.004813,0.004078,0.996089,0.120614,-0.194932,0.179481,64
-0.002267,0.001148,1.006099,-0.276333,-0.088061,-0.049527,64
0.003104,-0.001538,0.998774,0.151148,0.125679,0.255817,64
-0.003000,-0.000561,1.006099,-0.215264,0.354687,-0.064794,64
-0.001779,-0.000317,1.003657,-0.032058,-0.439206,-0.125863,64
0.003104,0.001636,0.994380,-0.352669,-0.194932,-0.018992,64
-0.000802,-0.000073,1.000483,-0.413738,-0.011726,0.210015,64
0.000907,-0.001049,0.999751,-0.184730,-0.133863,-0.110595,64
0.001639,0.000171,1.007563,-0.184730,0.110412,0.179481,64
0.002127,0.001636,1.000972,-0.352669,0.293618,-0.171664,64
-0.005929,-0.001293,0.995356,0.166415,0.079877,0.118412,64
-0.000314,-0.003002,1.000483,0.166415,-0.179664,0.026809,64
0.000663,0.005542,1.000728,0.090079,0.079877,0.225282,64
-0.003976,0.004566,1.005854,0.135880,0.369954,-0.141130,64
-0.003488,0.003589,0.996089,0.105346,-0.133863,0.026809,64
0.000418,0.002857,1.002681,-0.154196,0.034076,0.179481,64
-0.000558,0.000416,1.004146,0.151148,-0.164397,0.103145,64
-0.000070,0.003345,1.001460,-0.322134,-0.118596,-0.003725,64
0.000418,0.001880,1.000483,-0.520608,0.064610,0.103145,64
0.003592,-0.005444,1.005854,-0.245799,0.324152,-0.080061,64
-0.000802,-0.005200,0.997065,-0.016791,-0.011726,-0.095328,64
0.002127,0.001392,1.005122,-0.230532,0.110412,-0.049527,64
-0.005197,0.003101,0.995601,0.120614,0.202015,0.011542,65
-0.001046,-0.000073,1.010493,-0.154196,-0.026993,0.148947,65
-0.001291,-0.004223,1.001704,0.258018,0.278351,-0.141130,65
0.000418,0.001636,0.997798,-0.047326,0.232549,0.042076,65
0.004081,-0.001293,0.994868,-0.001524,0.247816,-0.018992,65
-0.003000,0.004810,1.000728,0.090079,0.324152,0.148947,65
-0.001535,0.002857,0.997065,-0.077860,0.369954,0.026809,65
0.000418,-0.004223,1.003169,-0.169463,0.064610,0.026809,65
0.000418,-0.000317,1.005854,-0.429005,0.003542,-0.110595,65
0.004569,-0.001293,1.004390,-0.123662,-0.118596,-0.324336,65
-0.000070,0.003589,0.999263,0.044278,0.110412,-0.003725,65
-0.001291,-0.006665,0.992427,-0.077860,0.125679,0.011542,65
-0.000558,0.000904,0.992427,-0.154196,0.247816,-0.202199,65
0.001883,-0.003002,0.999751,-0.123662,-0.103329,0.316885,65
0.001395,-0.005444,0.996089,0.105346,-0.011726,0.011542,65
-0.001779,0.002124,0.995112,-0.001524,0.018809,0.072611,65
0.002372,0.001392,1.002192,-0.062593,0.278351,0.194748,65
0.003836,0.000171,1.010737,0.196949,0.369954,-0.034260,65
0.001639,-0.001538,1.000239,0.166415,0.034076,0.133679,65
0.004081,0.001392,1.001216,0.273285,-0.378138,-0.003725,65
0.001639,-0.003491,0.998286,-0.077860,0.034076,-0.064794,65
-0.001046,-0.002026,1.001216,-0.367936,0.003542,0.210015,65
0.000663,0.001148,1.005122,-0.154196,0.018809,0.103145,65
0.003104,-0.003979,1.005122,0.013743,-0.072794,-0.324336,65
0.000418,-0.005932,1.001216,0.105346,0.095145,0.164214,65
0.001883,-0.003491,1.002192,-0.215264,0.064610,-0.125863,65
-0.003244,-0.001049,1.000972,-0.199997,0.140946,0.087878,65
0.000907,0.001392,1.003901,0.273285,0.018809,0.210015,65
-0.003976,-0.002026,0.993403,-0.123662,-0.149130,-0.217466,65
-0.005197,0.001392,1.009517,0.074812,-0.133863,0.103145,65
0.000174,0.009937,1.001460,0.181682,0.308885,-0.095328,65
-0.002023,-0.004711,1.002681,-0.199997,0.034076,0.103145,66
-0.000558,0.004322,0.999263,-0.337402,0.034076,-0.080061,66
-0.001779,-0.002514,1.000239,-0.383204,-0.042260,0.026809,66
-0.000314,-0.004711,0.992427,-0.215264,0.186748,-0.003725,66
-0.000070,-0.001538,1.002681,0.135880,-0.011726,0.103145,66
-0.005929,0.003833,0.999995,-0.077860,-0.011726,0.011542,66
-0.005685,-0.001782,0.998774,-0.291600,0.064610,-0.156397,66
-0.003000,0.001148,0.994624,-0.245799,0.247816,-0.110595,66
0.003104,0.001148,0.998042,0.196949,0.095145,0.103145,66
-0.003976,-0.000561,1.008052,-0.016791,0.156213,0.118412,66
0.002616,0.005787,0.993403,-0.047326,0.247816,0.042076,66
-0.005929,0.001148,1.006831,-0.062593,0.202015,0.087878,66
-0.001779,-0.000317,0.994868,-0.413738,-0.133863,-0.232733,66
-0.002511,-0.001538,1.002925,0.074812,-0.026993,0.362687,66
-0.001535,0.003833,1.002925,-0.367936,-0.042260,0.026809,66
0.004081,0.000904,0.996333,0.044278,0.186748,-0.064794,66
0.002127,0.005542,1.001948,0.319087,0.018809,0.133679,66
-0.004708,-0.002514,1.001460,0.074812,-0.088061,-0.003725,66
-0.000558,-0.000317,1.006587,-0.199997,-0.011726,0.042076,66
0.002616,0.003101,0.999019,-0.337402,0.049343,0.179481,66
0.000663,-0.003491,1.005610,-0.215264,-0.164397,-0.018992,66
0.002860,0.000904,0.998286,-0.138928,0.140946,-0.018992,66
-0.001779,-0.002270,0.999751,-0.093127,-0.103329,0.042076,66
-0.001291,0.002613,1.000728,0.074812,0.018809,-0.095328,66
-0.000314,-0.000561,1.008784,-0.474806,0.034076,0.194748,66
0.001883,-0.002026,1.007075,0.090079,0.125679,-0.095328,66
-0.004464,-0.007885,0.999751,-0.169463,0.308885,-0.232733,66
-0.003000,0.002613,1.002681,0.059545,0.217282,0.118412,66
-0.001291,0.004810,0.997798,-0.444272,0.034076,0.133679,66
-0.004708,-0.001782,1.003901,-0.016791,-0.057527,0.164214,66
-0.002023,-0.001782,0.999751,-0.032058,-0.164397,-0.141130,66
0.000663,-0.000805,0.999019,0.242751,-0.133863,-0.095328,67
0.003104,-0.000561,1.007808,-0.001524,0.171481,0.118412,67
0.004569,-0.006665,1.001460,-0.184730,0.202015,0.240550,67
0.002616,-0.005200,1.000483,-0.138928,0.034076,0.133679,67
-0.003244,0.003345,0.997798,-0.459539,0.339419,0.072611,67
-0.001535,-0.004467,1.003901,-0.306868,0.202015,-0.018992,67
-0.003000,0.002124,1.000972,-0.093127,0.171481,-0.095328,67
-0.000558,-0.004223,1.004878,0.090079,0.202015,-0.553344,67
-0.008615,0.002857,1.003657,0.212216,-0.256000,-0.186931,67
-0.008371,0.001880,1.009517,0.105346,-0.103329,0.240550,67
0.000663,0.001636,0.998042,-0.001524,0.049343,-0.049527,67
0.000418,-0.000073,1.001460,-0.154196,0.018809,0.057343,67
0.000663,-0.001293,1.004878,-0.261066,0.064610,-0.110595,67
0.002127,0.005054,1.002925,-0.383204,-0.103329,0.286351,67
-0.000802,0.001392,0.994380,-0.062593,-0.210199,-0.064794,67
-0.001291,-0.000805,1.001948,-0.199997,0.217282,-0.095328,67
-0.004708,0.001880,0.997798,-0.245799,-0.072794,-0.370137,67
0.002372,0.004078,1.000972,0.029010,0.431023,0.164214,67
-0.004464,0.003589,1.006587,-0.093127,0.110412,-0.034260,67
0.004813,0.000416,1.000483,-0.367936,-0.317069,-0.049527,67
-0.000802,-0.000561,0.999019,0.029010,-0.286535,-0.156397,67
-0.003488,0.001392,1.000972,-0.337402,0.247816,-0.278534,67
-0.003976,0.002369,0.995845,-0.138928,0.263084,0.118412,67
0.000174,0.002124,1.002925,0.151148,0.125679,-0.064794,67
-0.004220,0.002857,0.999751,-0.047326,-0.179664,-0.110595,67
0.001639,-0.000073,0.995845,-0.047326,-0.057527,-0.278534,67
-0.001779,-0.002026,1.005854,0.105346,-0.026993,0.087878,67
-0.000070,0.003345,1.001704,0.135880,-0.454474,0.316885,67
0.001395,-0.003735,1.004634,-0.352669,-0.072794,-0.018992,67
-0.000558,0.005298,1.000972,-0.291600,0.064610,-0.064794,67
0.000418,0.000904,0.997798,-0.138928,-0.042260,-0.125863,67
0.002127,0.003833,0.999019,-0.169463,-0.042260,-0.064794,68
0.001639,-0.002514,1.001948,0.151148,-0.026993,0.332153,68
0.006034,0.002369,1.002437,0.166415,-0.072794,-0.003725,68
-0.006662,-0.005200,0.999995,0.044278,-0.103329,-0.064794,68
0.002372,-0.000561,1.001704,-0.001524,0.293618,-0.171664,68
0.003836,-0.003002,1.000728,-0.016791,-0.149130,-0.003725,68
-0.006662,0.004078,1.001460,-0.093127,0.339419,-0.034260,68
-0.002267,0.002124,0.996821,-0.016791,-0.240733,-0.263267,68
-0.001779,0.000904,1.009028,0.013743,0.232549,-0.171664,68
-0.000802,0.006763,1.006099,0.029010,-0.194932,-0.018992,68
-0.001535,-0.005200,1.003657,-0.276333,-0.194932,-0.110595,68
-0.004708,0.002124,0.995112,-0.230532,-0.423939,0.439023,68
-0.001779,-0.001538,1.007319,0.029010,-0.026993,0.133679,68
0.002860,-0.001293,0.996089,0.059545,0.064610,0.057343,68
-0.003244,-0.003002,0.996577,-0.154196,-0.057527,0.194748,68
-0.001779,0.002613,0.997065,-0.047326,0.064610,-0.049527,68
0.005057,-0.002514,1.000239,-0.291600,0.095145,-0.248000,68
0.001151,0.000904,0.992427,-0.154196,-0.042260,0.011542,68
-0.008615,-0.000561,1.006831,-0.077860,0.049343,-0.049527,68
0.002860,0.001148,1.000728,-0.108394,0.034076,0.210015,68
0.003104,0.001392,1.000239,0.166415,0.095145,-0.080061,68
0.002616,-0.000073,1.007075,-0.093127,-0.210199,0.087878,68
-0.004220,0.002124,1.005854,0.273285,-0.256000,-0.018992,68
0.002127,0.002613,1.006587,-0.154196,0.003542,-0.232733,68
-0.003244,0.000904,1.000239,-0.047326,0.110412,0.133679,68
-0.000802,0.005787,0.998774,-0.138928,0.171481,0.026809,68
-0.003732,-0.000805,1.001216,-0.093127,-0.026993,0.103145,68
0.003104,0.004078,0.999019,0.074812,0.293618,-0.049527,68
-0.007394,-0.002514,1.002681,0.059545,0.003542,0.133679,68
0.000907,-0.000805,0.992427,0.074812,0.232549,0.042076,68
-0.005441,0.005542,0.997798,-0.123662,-0.026993,-0.232733,68
0.002127,0.005054,0.995356,-0.215264,0.064610,0.164214,69
-0.001046,0.002857,1.000239,-0.077860,0.079877,-0.034260,69
0.003836,0.003589,0.999019,-0.398470,0.079877,0.148947,69
-0.005929,-0.005932,1.004390,0.013743,-0.194932,-0.095328,69
-0.003000,-0.001538,1.010005,-0.047326,-0.164397,0.011542,69
0.003104,-0.000805,0.997798,0.074812,0.003542,0.057343,69
0.008963,0.002857,0.999019,0.029010,-0.072794,-0.018992,69
0.001151,-0.001293,0.999751,-0.077860,-0.332336,0.164214,69
-0.000558,-0.000805,1.004878,0.044278,0.339419,0.072611,69
0.003348,-0.002758,1.001216,0.166415,-0.118596,0.026809,69
-0.003000,-0.001538,1.004878,-0.108394,-0.011726,0.042076,69
0.001395,0.000416,0.995112,-0.169463,-0.210199,0.026809,69
-0.004220,0.003589,0.991938,-0.077860,-0.164397,-0.156397,69
0.001151,-0.002026,1.006831,0.258018,-0.103329,-0.186931,69
0.002860,-0.002026,1.000972,-0.062593,0.369954,-0.095328,69
-0.002267,-0.000561,1.001460,-0.016791,0.095145,-0.141130,69
-0.003488,0.003345,1.001460,-0.276333,-0.088061,0.179481,69
-0.006173,0.003101,1.006099,-0.032058,0.125679,0.255817,69
-0.001291,-0.003735,1.001704,0.196949,0.537893,0.255817,69
-0.003488,-0.002270,1.007075,-0.291600,0.186748,0.301618,69
0.001639,0.006031,0.997065,0.029010,0.278351,0.179481,69
0.001151,0.004322,1.005854,0.044278,-0.042260,0.042076,69
-0.002755,0.004322,0.996821,0.181682,0.324152,-0.080061,69
-0.002267,-0.001538,1.001460,-0.001524,-0.118596,0.057343,69
0.002616,0.001880,0.999751,0.181682,-0.042260,0.103145,69
0.002860,-0.001293,0.999995,-0.062593,0.156213,-0.263267,69
-0.002267,-0.003002,0.996821,-0.245799,-0.072794,-0.049527,69
0.006034,-0.003491,1.007075,-0.108394,0.186748,-0.141130,69
0.003592,-0.001782,1.003901,0.227484,-0.072794,0.133679,69
-0.002755,-0.000561,0.999507,-0.230532,0.202015,-0.064794,69
-0.002267,-0.003002,0.999507,-0.016791,0.263084,0.148947,69
0.001151,-0.001538,0.993892,0.303820,-0.042260,-0.278534,70
-0.006417,0.002369,1.001460,-0.276333,0.171481,0.026809,70
0.000418,-0.001293,0.990474,0.090079,-0.210199,0.133679,70
-0.002755,-0.000317,0.993647,-0.138928,0.171481,-0.003725,70
-0.000802,-0.001782,0.997798,-0.337402,0.034076,-0.141130,70
0.002860,0.001636,1.000972,0.181682,0.003542,0.087878,70
-0.005685,-0.003491,1.002437,0.120614,-0.072794,-0.034260,70
-0.002267,-0.006665,0.994136,-0.016791,0.064610,0.164214,70
0.001639,-0.003979,1.002192,-0.123662,-0.072794,0.026809,70
0.001395,0.002613,0.998042,0.044278,0.263084,0.164214,70
0.002860,0.000660,1.002681,-0.032058,-0.103329,-0.080061,70
-0.000558,-0.003002,1.003901,-0.215264,0.446290,-0.202199,70
0.001883,-0.004467,0.997065,-0.123662,-0.149130,0.439023,70
0.002372,-0.008862,1.004146,0.059545,0.217282,-0.217466,70
-0.004464,-0.001049,1.011958,-0.184730,-0.149130,0.164214,70
0.003104,-0.003002,0.997554,-0.261066,-0.026993,0.362687,70
0.001151,0.001148,0.999507,0.090079,-0.118596,-0.080061,70
0.001395,-0.004711,1.009517,-0.077860,0.049343,-0.278534,70
0.005545,0.000416,1.006587,-0.154196,0.018809,-0.186931,70
0.001883,-0.005932,1.002192,-0.138928,0.202015,-0.003725,70
0.002860,0.001392,0.997310,0.044278,-0.194932,0.011542,70
-0.002511,0.004078,1.005122,0.074812,0.278351,0.286351,70
-0.000802,0.003101,1.003413,-0.093127,-0.179664,-0.186931,70
0.001639,0.003101,0.998286,-0.123662,-0.225466,0.164214,70
0.002616,-0.001538,1.003413,-0.230532,0.171481,0.087878,70
-0.005685,-0.001049,1.002192,0.151148,0.156213,-0.080061,70
0.002127,0.000904,1.003901,0.181682,0.079877,0.118412,70
0.007499,0.000904,0.999751,0.074812,0.202015,-0.507542,70
-0.000802,-0.003491,1.002437,-0.169463,-0.057527,-0.003725,70
0.003348,0.008960,0.999751,0.029010,-0.164397,0.179481,70
-0.005929,0.002124,1.003413,-0.108394,-0.225466,-0.141130,70
0.000663,-0.001538,1.001460,0.013743,0.018809,0.057343,71
-0.002023,0.000660,1.007563,0.044278,0.202015,-0.034260,71
0.004569,0.003833,1.003901,-0.169463,0.110412,-0.034260,71
-0.000558,-0.005444,0.992427,-0.062593,-0.072794,-0.156397,71
-0.000070,0.000660,0.997065,-0.123662,0.354687,-0.171664,71
0.000418,0.002613,1.002437,0.090079,-0.042260,-0.141130,71
0.001151,-0.003735,1.001948,0.013743,0.217282,0.194748,71
-0.003488,-0.005200,1.002925,-0.093127,-0.011726,0.210015,71
-0.007882,-0.000317,1.005854,-0.047326,0.018809,-0.263267,71
-0.002755,-0.002026,1.000972,-0.230532,-0.133863,-0.003725,71
-0.005685,-0.001538,1.003657,-0.245799,-0.072794,0.057343,71
-0.000802,-0.004467,1.002925,0.013743,-0.072794,-0.095328,71
0.005301,0.001392,1.000972,0.242751,-0.317069,-0.034260,71
0.001883,0.001392,0.996821,-0.337402,0.049343,0.148947,71
0.006278,0.004078,1.001704,0.105346,-0.133863,0.148947,71
0.003348,-0.000805,0.997554,-0.047326,-0.149130,0.087878,71
-0.001535,-0.001293,1.002437,-0.184730,0.125679,0.011542,71
-0.000314,0.000904,1.001460,-0.566410,0.018809,0.118412,71
0.002127,-0.000805,1.003413,-0.276333,0.217282,-0.080061,71
-0.002755,-0.001538,1.002192,-0.199997,0.461557,-0.309069,71
-0.002023,-0.001293,1.003169,-0.093127,0.064610,-0.080061,71
-0.001046,-0.000805,1.002681,-0.138928,0.156213,-0.095328,71
0.002860,-0.004223,1.006831,-0.123662,0.232549,-0.538076,71
-0.001535,0.006031,0.997310,-0.016791,0.018809,0.286351,71
-0.003732,0.001880,1.003657,-0.123662,0.202015,-0.003725,71
-0.003976,0.001636,1.000972,-0.108394,-0.225466,0.042076,71
-0.000314,0.001392,1.008296,-0.016791,-0.240733,0.057343,71
-0.004220,-0.002758,1.005122,-0.062593,-0.164397,-0.202199,71
0.004081,-0.000561,1.004146,0.151148,0.064610,-0.034260,71
-0.003732,-0.004223,0.998042,-0.001524,-0.088061,-0.080061,71
-0.002511,-0.001538,1.007075,-0.169463,0.278351,-0.049527,71
-0.000314,0.002613,1.003657,-0.429005,-0.088061,0.042076,72
0.000663,0.000416,1.002192,-0.383204,0.202015,-0.018992,72
0.000174,0.003345,1.001460,0.013743,-0.103329,0.164214,72
-0.001535,-0.003247,0.996333,-0.138928,0.003542,-0.202199,72
0.005545,0.000904,1.002192,-0.413738,0.003542,0.255817,72
0.002616,-0.000561,1.003901,0.044278,-0.057527,0.026809,72
-0.003488,-0.005444,1.010981,-0.077860,0.186748,0.042076,72
-0.001535,-0.000805,0.996333,-0.001524,-0.072794,-0.064794,72
0.001883,0.002613,0.998042,-0.444272,-0.072794,-0.064794,72
-0.003488,-0.002514,1.002192,-0.062593,0.079877,-0.110595,72
-0.005929,-0.000073,1.005854,-0.123662,0.263084,-0.293802,72
0.000907,0.000904,1.002437,-0.077860,0.278351,-0.049527,72
-0.002267,-0.000561,1.000483,0.288552,-0.088061,0.210015,72
-0.007150,-0.000561,1.001948,0.090079,-0.026993,0.393221,72
0.003104,-0.005200,1.005610,0.074812,-0.042260,0.042076,72
-0.001291,-0.002026,1.002925,-0.306868,-0.164397,0.026809,72
-0.004220,0.002613,1.005366,0.074812,-0.103329,-0.049527,72
-0.001291,0.002369,1.009028,-0.291600,-0.271268,0.087878,72
-0.001779,-0.003247,0.996333,-0.062593,-0.301802,0.240550,72
0.001151,-0.000317,1.001704,0.029010,0.095145,0.255817,72
-0.003244,-0.003491,1.002192,-0.108394,-0.118596,-0.217466,72
-0.000802,-0.004223,1.000972,0.105346,0.049343,0.332153,72
0.004569,0.005787,1.002925,-0.169463,-0.118596,0.042076,72
-0.003244,-0.000805,1.002192,-0.184730,0.171481,0.087878,72
-0.000802,0.005054,0.990474,0.151148,0.171481,-0.049527,72
-0.000802,0.004566,0.995112,-0.047326,-0.210199,0.194748,72
0.004569,0.000660,0.999019,-0.077860,-0.194932,-0.003725,72
0.002372,0.000171,1.011470,-0.138928,0.202015,-0.080061,72
-0.000314,-0.002026,1.014888,-0.230532,0.186748,0.103145,72
-0.001291,0.003345,1.001460,0.135880,0.385221,-0.171664,72
0.002127,-0.001049,0.997554,-0.108394,0.125679,-0.156397,72
0.004569,-0.000073,0.995601,0.059545,-0.179664,-0.110595,73
0.003104,0.005542,1.004146,-0.047326,0.202015,-0.080061,73
0.001639,-0.002026,1.001460,-0.245799,0.156213,-0.064794,73
-0.002755,-0.004711,0.999995,-0.032058,-0.164397,0.011542,73
0.000174,0.008228,1.001216,0.059545,0.140946,0.087878,73
-0.001535,0.003101,1.005854,0.013743,-0.378138,0.057343,73
-0.000314,-0.002514,0.997065,0.196949,0.217282,-0.248000,73
-0.001779,-0.001782,1.001704,-0.154196,-0.133863,-0.018992,73
0.000418,-0.005932,1.003657,-0.261066,0.156213,0.164214,73
0.001151,-0.002270,0.999019,-0.215264,-0.103329,0.347420,73
-0.001046,0.002613,0.998774,-0.108394,0.110412,0.057343,73
-0.002023,0.001148,1.000728,0.303820,0.369954,-0.324336,73
-0.003488,-0.007153,0.999263,-0.215264,0.263084,0.042076,73
0.000174,-0.001293,1.002437,-0.291600,-0.057527,-0.171664,73
-0.003732,-0.003735,0.994380,-0.154196,-0.149130,-0.110595,73
-0.004220,0.001148,0.997798,-0.215264,0.339419,0.057343,73
-0.003000,0.007984,0.998286,-0.230532,0.308885,-0.003725,73
-0.003244,-0.000073,1.002192,-0.230532,0.171481,-0.186931,73
-0.001046,-0.003491,1.004146,-0.215264,0.156213,-0.263267,73
-0.001046,0.003589,0.995356,0.349621,0.079877,-0.034260,73
-0.001046,0.003345,1.009028,0.090079,0.018809,-0.248000,73
-0.002511,0.000660,1.003901,-0.306868,0.263084,0.118412,73
-0.002755,-0.008129,0.999751,-0.123662,-0.026993,0.393221,73
-0.003000,0.001148,1.003413,0.013743,-0.088061,0.271084,73
-0.005441,0.002857,1.006099,-0.062593,-0.042260,-0.095328,73
-0.002267,-0.004711,0.996821,-0.276333,0.171481,0.026809,73
-0.003976,0.001148,1.000239,0.334354,-0.103329,-0.217466,73
0.000418,0.002369,1.000728,-0.093127,-0.271268,0.087878,73
-0.004953,-0.002270,0.997554,-0.169463,0.125679,-0.018992,73
-0.002267,-0.000317,1.009517,0.303820,-0.088061,0.026809,73
-0.004464,-0.008374,0.995356,-0.138928,0.232549,0.042076,73
0.001639,-0.000561,0.995601,0.151148,0.156213,0.042076,74
-0.001291,-0.001538,1.006587,0.212216,-0.210199,-0.141130,74
0.002127,-0.001538,1.004390,0.135880,0.018809,0.393221,74
0.003592,0.003833,1.003169,-0.077860,0.018809,-0.049527,74
0.005057,0.003101,1.000239,0.029010,-0.576611,-0.309069,74
-0.000802,-0.000073,0.997310,-0.062593,0.324152,-0.141130,74
-0.000558,-0.004467,0.999263,-0.230532,-0.118596,-0.110595,74
-0.007882,0.001880,1.002925,-0.016791,0.156213,-0.125863,74
-0.002267,-0.003735,0.999263,0.288552,-0.072794,-0.217466,74
-0.003244,0.003101,0.998286,0.090079,-0.362871,-0.278534,74
0.000418,-0.003491,1.000728,-0.032058,0.232549,-0.080061,74
-0.006173,-0.005444,0.998530,-0.077860,0.079877,-0.324336,74
-0.000314,-0.003491,0.999751,-0.230532,-0.088061,0.194748,74
-0.003000,-0.000805,0.994136,-0.123662,-0.042260,-0.080061,74
0.004081,0.003345,1.001704,-0.032058,-0.271268,-0.217466,74
-0.003000,-0.002514,1.003169,-0.001524,0.293618,-0.080061,74
