0.024047,0.065780,1.102431,-79.742195,31.834293,6.514934,223
-0.007935,0.036483,1.098280,-50.032272,152.139633,-22.004150,223
-0.060181,-0.007462,0.931288,-45.849064,164.536575,10.438598,223
-0.243531,-0.019425,0.911757,-42.429218,135.696884,11.797377,223
-0.354615,-0.016496,1.004774,-44.230743,85.528954,23.201958,223
-0.437378,0.008895,0.913710,-23.024639,83.559486,-9.347662,223
-0.414673,-0.022355,0.833388,-21.558990,31.223606,7.415697,223
-0.520142,-0.063371,0.947401,-43.314713,76.735054,14.835545,223
-0.529664,-0.110978,0.834120,-33.177307,50.765591,-7.622471,223
-0.553589,-0.105119,0.826796,-21.070438,14.735058,-11.133921,223
-0.579468,-0.069474,0.830946,-42.368149,46.170170,1.354628,223
-0.570435,-0.188371,0.678358,-37.452118,-17.539753,-34.523235,223
-0.625123,-0.253068,0.855849,-65.589523,36.948799,13.003483,223
-0.546021,-0.318498,0.828749,-44.673492,9.834293,7.507300,223
-0.565064,-0.201554,0.675429,-1.268913,-53.631355,-26.935448,223
-0.498414,-0.263810,0.662001,-106.658226,-85.310745,-49.561401,223
-0.433960,-0.333878,0.834120,-51.131508,-39.982502,-34.477432,223
-0.349976,-0.445207,0.802870,-0.994103,-66.669525,-42.278961,224
-0.267701,-0.439347,0.814345,32.486813,-103.768761,-52.721706,224
-0.118042,-0.486955,0.840224,12.837957,-55.432880,-20.431631,224
-0.055787,-0.493546,0.877821,14.135668,-105.127541,-40.416363,224
-0.017457,-0.412003,0.752089,21.234903,-120.913795,-66.080490,224
0.168090,-0.497209,0.981093,2.318873,-120.547386,-32.080486,224
0.257690,-0.440080,0.920790,12.853224,-57.112270,8.621803,224
0.288208,-0.441789,0.866103,12.960094,-40.180973,-1.546135,224
0.302368,-0.464494,1.009413,5.250171,-39.997768,-4.920181,224
0.322143,-0.344865,0.865614,-3.329981,-1.570287,2.514934,224
0.348266,-0.332169,0.775282,8.166203,-21.417616,-6.798043,224
0.393676,-0.333878,0.899062,12.181469,-40.990135,-15.653006,224
0.296508,-0.368058,0.956923,-21.650593,-17.188608,-31.042320,224
0.459838,-0.309953,0.864394,10.807423,-39.493950,-38.141556,224
0.502075,-0.304093,0.878798,22.379942,-4.409982,-7.515601,224
0.436889,-0.307267,0.812392,55.066963,-15.845097,-9.408731,224
0.450317,-0.123673,0.811171,9.723454,28.948799,8.972949,224
0.466918,-0.205216,0.967665,23.494446,11.910629,34.820274,224
0.460571,-0.153703,0.936659,20.273071,17.696890,24.133255,224
0.481811,-0.127824,0.842909,22.471544,3.727423,33.171425,224
0.427856,-0.094621,0.902479,25.097500,34.994598,34.942413,224
0.376831,-0.128556,1.001112,76.273071,73.437347,36.896614,224
0.402465,-0.029679,0.840956,74.776886,82.307579,23.232491,224
0.310913,0.086776,0.812392,41.952461,48.521317,7.064552,224
0.252807,-0.046281,0.910536,25.112766,35.116737,28.866079,224
0.300903,0.064803,0.854872,-8.871966,96.765594,37.324093,224
0.129272,0.052108,1.038466,-14.627691,50.414448,44.011116,224
0.103393,-0.005265,1.112685,-1.421585,16.231241,53.369896,224
0.037231,0.054061,0.945448,6.303606,37.986965,8.117987,224
0.033813,0.056991,1.013319,2.456278,25.590019,32.927147,224
0.044311,-0.027482,0.992323,12.471544,7.009866,39.415695,224
-0.022095,-0.017960,1.094618,-23.772730,-46.547386,55.782108,225
-0.017945,0.078475,1.091933,-0.673493,21.467882,36.408066,225
0.059448,0.035750,0.991347,-19.513187,2.460248,28.148521,225
0.083374,0.013778,0.966444,-13.039906,-44.333645,41.873711,225
0.052612,0.063583,1.131483,4.960094,-18.577921,33.980583,225
0.116821,0.040389,1.004774,11.219637,6.261775,15.369896,225
0.143920,0.042342,0.903700,14.975363,-1.585554,0.560735,225
0.088989,0.077987,0.901503,32.196735,51.956432,42.591270,225
0.022338,0.114120,0.933485,-41.589523,2.887728,62.224857,225
0.015014,0.046004,1.130019,9.845591,56.948799,37.522568,225
0.012817,0.147079,1.074355,-3.726928,76.246506,20.789742,225
-0.053101,0.065780,1.078993,-0.933035,56.139637,25.553101,225
-0.029175,0.029403,0.913466,-23.131508,20.399179,-15.301861,225
-0.073609,0.028670,0.935683,-7.940669,35.757957,27.049284,225
-0.113892,0.036971,0.921278,-6.368149,78.078568,38.957680,225
-0.200562,0.012069,1.001112,-22.322348,80.399178,26.805010,225
-0.161744,-0.033341,0.993056,-32.505554,73.498413,43.339359,225
-0.420044,0.062118,1.006239,-53.055172,227.941162,25.614170,225
-0.449097,-0.089494,0.944716,13.738720,11.803759,-15.943081,225
-0.477906,-0.129533,0.976454,-26.780363,-23.707691,8.453865,225
-0.460083,-0.082902,1.003554,-16.841431,-31.707691,-13.347662,225
-0.426636,-0.067277,0.906386,-86.627693,-2.822195,-47.515602,225
-0.277710,-0.227677,0.836317,-43.482655,21.269409,-55.576668,225
-0.342164,-0.130509,0.837050,-11.696394,-85.280212,-79.347656,225
-0.250611,-0.238664,0.876601,-30.490288,-21.631355,-9.027052,225
-0.328003,-0.338273,0.973524,-54.078072,109.803757,-22.553768,225
-0.215943,-0.331193,0.720839,-1.085707,-28.440516,-37.332394,225
-0.172486,-0.415421,0.991347,-20.368149,-74.684792,-11.775143,225
-0.142457,-0.372453,0.944960,3.372309,-43.463417,22.820278,225
-0.096070,-0.352189,1.000624,-5.910134,-24.745859,-15.240791,225
-0.058228,-0.291398,0.895644,-13.589523,-37.967236,9.934781,225
0.026733,-0.286759,0.882460,-15.360516,-23.799294,30.835545,226
0.093872,-0.349992,0.877821,-7.146775,-56.013035,-0.004150,226
0.173950,-0.374162,0.897597,-22.337616,-63.432880,-11.576670,226
0.283569,-0.314591,0.758681,25.952461,24.719790,31.400429,226
0.227661,-0.409074,0.818495,-0.642959,-54.455784,-15.714075,226
0.314331,-0.420304,0.806776,2.639484,-40.867996,4.713407,226
0.281372,-0.503556,1.073866,21.479179,-32.883263,18.652338,226
0.285278,-0.426408,1.069960,5.433377,-3.478684,29.766842,226
0.295288,-0.353410,0.977431,9.998262,5.971698,47.034016,226
0.344116,-0.292130,0.835341,7.555514,-28.929066,9.308826,226
0.396606,-0.341691,0.692519,-22.001738,-95.814560,-52.080486,226
0.473510,-0.410050,0.912489,-15.116241,-35.738228,-17.088120,226
0.480590,-0.417375,0.867323,12.227270,10.902996,26.576002,226
0.456909,-0.279191,0.802870,12.624216,28.460247,30.972948,226
0.401245,-0.257951,0.858534,20.914293,48.872463,39.049286,226
0.398071,-0.181046,0.879530,30.761623,88.261772,31.278292,226
0.344360,-0.206681,0.786513,32.532616,96.521317,37.568367,226
0.268432,-0.167130,0.807265,29.830322,116.093834,36.179054,226
0.247436,-0.173722,0.809706,31.815056,71.284676,-14.263693,226
0.194458,-0.245500,0.967909,12.746355,51.605286,21.675240,226
0.155151,-0.236955,0.943007,16.608950,43.330479,39.614170,226
0.120483,-0.197404,0.970595,29.234905,43.635822,26.331728,226
0.040893,-0.133927,1.014296,39.479179,69.086205,27.003483,226
-0.014283,-0.083878,1.020399,63.128036,76.429710,22.820278,226
-0.033082,-0.036271,0.956190,43.860859,49.452614,-2.569036,226
-0.095582,-0.008927,0.992079,50.135666,43.910629,24.270658,226
-0.150757,0.108993,0.998671,60.822693,58.582382,32.682873,226
-0.196412,0.116805,0.956679,52.196735,53.345745,8.056918,226
-0.206910,0.174178,0.948134,24.776890,17.498415,15.583635,226
-0.195679,0.131942,0.928603,18.334141,9.162539,30.377529,226
-0.215943,0.224471,0.986220,32.532616,-8.409982,21.186689,226
-0.203980,0.262557,0.922499,55.708187,15.437347,13.644705,227
-0.215943,0.291122,0.885390,2.837957,-8.791661,12.377529,227
-0.218873,0.332137,0.961317,15.280706,-22.974867,23.324093,227
-0.146363,0.311141,0.907851,12.990629,-5.677157,22.988216,227
-0.156128,0.343368,0.926405,15.509712,-11.845097,15.034018,227
-0.138794,0.386581,1.017470,12.135668,-30.761126,20.835545,227
-0.047486,0.392684,0.892226,-7.696394,-45.463417,27.522568,227
-0.002808,0.322372,0.968642,-35.849068,-77.219139,30.285925,227
0.071411,0.285018,0.944716,-14.291813,-56.684792,22.499666,227
0.109008,0.277450,0.912245,-13.803265,-17.341280,14.652338,227
0.100219,0.335067,0.992812,-7.604791,-29.188606,15.766842,227
0.150512,0.308944,0.939833,-45.299446,-16.074104,11.079819,227
0.205688,0.162215,0.916640,-125.223114,-28.654255,-4.553769,227
0.243530,0.129989,0.954481,-1.818531,-27.341278,12.728674,227
0.235717,0.134872,0.969618,-13.024638,-52.333645,8.499666,227
0.216430,0.145125,1.032118,-56.719296,2.582385,7.476766,227
0.294555,0.032333,0.946425,-116.948303,30.857193,21.125622,227
0.280151,0.008163,0.870741,-145.986481,-14.379447,3.049284,227
0.240112,-0.017228,1.133681,-88.398682,139.162537,-24.691174,227
0.236694,-0.108292,0.991835,-77.100975,82.933533,4.606537,227
0.206420,-0.227433,0.977187,-38.276546,93.574753,-6.217891,227
0.163208,-0.294572,0.964491,-42.123875,38.032768,-1.943082,227
0.148315,-0.400041,0.859511,-5.513187,11.467882,-1.744609,227
0.155639,-0.338761,0.806288,-11.467386,27.971699,4.835544,227
0.043090,-0.317521,0.787733,-27.772730,33.986965,6.194323,227
0.052124,-0.352677,0.960097,-9.253646,37.116737,1.888979,227
0.000366,-0.295304,0.954481,-19.299446,77.742691,14.148521,227
-0.080933,-0.298966,0.959120,-6.230745,116.292313,44.621803,227
-0.104859,-0.232804,0.801405,8.929560,90.383911,19.018749,227
-0.220826,-0.172013,0.847304,15.112766,55.895363,15.156155,227
-0.256958,-0.249650,0.824843,36.074600,50.780857,6.072186,227
-0.243287,-0.237443,0.809706,24.899025,13.070934,23.934780,228
-0.277955,-0.265275,0.991591,18.273071,38.383911,37.751575,228
-0.355835,-0.107072,0.923476,49.036430,65.025131,79.369888,228
-0.380005,-0.103410,0.932265,62.441010,13.422081,54.011116,228
-0.420289,-0.080705,0.893446,128.547882,50.185440,79.476761,228
-0.391480,0.010848,0.820204,83.204369,-20.898531,56.576004,228
-0.369507,0.086532,0.849013,24.990627,-62.165707,2.545468,228
-0.412476,0.143661,0.963270,8.196735,-36.318378,23.812643,228
-0.340455,0.197127,0.991347,18.395210,-53.341278,47.644703,228
-0.271119,0.266708,0.811171,42.242538,-50.852730,22.805010,228
-0.135621,0.276961,0.730849,14.822691,-120.104637,3.659972,228
-0.112916,0.293319,0.729140,-15.742195,-61.845097,11.812643,228
-0.130250,0.293563,1.027235,-29.055172,-77.600822,17.873713,228
-0.072144,0.203719,0.989149,-34.856697,-51.264942,9.843178,228
-0.034791,0.200545,1.072401,-30.963570,-47.524487,3.278292,228
0.045532,0.212508,0.965712,-76.047539,-65.845100,5.919514,228
0.159301,0.183700,0.936171,-59.406319,-19.799294,20.499666,228
0.171997,0.096786,0.924208,-63.818531,-7.585554,14.621803,228
0.191772,0.054061,0.926894,-33.879601,-69.661888,15.003483,228
0.233520,0.007430,0.896864,-53.238377,-65.997772,20.728674,228
0.193725,0.035995,0.958144,-66.551361,-27.784027,7.247758,228
0.304077,-0.110001,0.913710,-95.711662,-24.608454,1.461498,228
0.189331,-0.084611,1.106825,-96.215477,-31.936699,2.911880,228
0.215454,-0.151017,1.024306,-28.902500,3.101469,3.308826,228
0.197387,-0.206193,1.076552,-21.146774,-5.417615,16.759209,228
0.187622,-0.215226,0.982069,-12.352882,49.162537,9.461498,228
0.179809,-0.264787,0.940077,3.219637,86.353378,23.858444,228
0.091186,-0.203751,0.951308,-24.704027,142.414444,24.469131,228
0.027221,-0.222550,0.940565,3.952461,83.422081,12.667605,228
-0.020142,-0.249162,0.824599,-15.650593,61.971695,8.117987,228
-0.009400,-0.285539,0.757216,-22.413952,54.704521,11.186689,228
-0.026490,-0.225236,0.737685,12.990629,29.773224,9.904246,229
-0.065308,-0.287492,0.776991,14.364676,46.689255,18.576002,229
-0.149048,-0.348283,0.895155,12.288340,77.712158,12.927147,229
-0.245972,-0.272111,0.978163,12.654751,85.590019,35.232491,229
-0.388550,-0.175431,0.901991,17.753988,101.269409,40.056919,229
-0.423951,-0.144914,0.845351,7.036430,30.399178,13.415697,229
-0.428589,-0.155656,0.865858,16.013531,38.628185,19.690506,229
-0.449341,-0.079240,0.759657,11.143301,-11.799294,19.095085,229
-0.456177,-0.116349,0.872450,-7.971203,42.292309,28.591269,229
-0.468384,-0.079484,0.827528,20.028797,41.620552,32.988216,229
-0.479859,-0.173966,0.818251,139.326508,4.673988,36.270660,229
-0.588990,0.050155,0.931776,70.502083,95.757957,83.537842,229
-0.588013,0.148788,0.718886,122.089867,74.719788,46.255390,229
-0.648560,0.290877,0.753554,87.906662,-30.165707,69.263023,229
-0.518189,0.325057,0.730360,4.456278,-119.616089,38.392796,229
-0.436402,0.329452,0.796034,11.815056,-106.623718,50.331726,229
-0.353150,0.324081,0.823378,-34.291813,-128.516861,39.461498,229
-0.292115,0.312606,0.859999,-0.734561,-91.921432,22.743942,229
-0.222535,0.311874,0.888319,-6.688760,-72.165703,6.530201,229
-0.230347,0.317000,1.061659,-31.314714,-77.799294,14.438598,229
-0.135865,0.348006,1.010878,-28.948301,-121.997765,17.965315,229
0.035766,0.256698,0.960341,-57.650593,-136.226776,22.331726,229
0.124877,0.233504,1.026747,-70.810898,-93.478683,10.957682,229
0.160034,0.189315,1.009413,-61.253647,-23.600821,-0.553769,229
0.209594,0.136825,0.915663,-73.986473,0.185438,17.247757,229
0.229125,0.006942,0.939101,-115.406319,13.651087,-7.530868,229
0.164672,0.002547,1.020399,-72.994102,47.635822,-27.164455,229
0.156127,-0.133683,0.979140,-95.787994,74.506050,-12.141556,229
0.165405,-0.158341,0.906630,-71.253647,93.727425,8.041651,229
0.054321,-0.196183,0.935683,-59.696392,86.078568,9.018750,229
-0.076050,-0.245744,0.872694,-27.009371,151.635818,20.637070,229
-0.149292,-0.335099,0.943983,-13.894867,60.933533,3.201956,230
-0.208863,-0.371720,0.939833,9.967728,53.116737,30.621803,230
-0.273560,-0.265519,1.042860,-2.032271,61.162537,43.324093,230
-0.354615,-0.054093,0.795302,8.746355,81.376282,36.072186,230
-0.337525,-0.253068,0.846327,21.128035,29.712158,3.522567,230
-0.382447,-0.260148,0.871718,38.120399,111.330475,56.805008,230
-0.525757,-0.119279,0.865370,44.486813,91.055664,47.659973,230
-0.580201,0.002547,0.804579,38.593681,57.238876,36.759209,230
-0.535035,-0.073380,0.726698,26.257805,-16.959600,24.224857,230
-0.570191,-0.060441,0.814589,13.204370,1.299942,22.102718,230
-0.590455,0.020614,0.849257,25.601315,15.498415,37.873711,230
-0.528199,-0.008439,0.715468,93.158569,23.315210,34.285927,230
-0.605591,0.144393,0.769667,62.257805,51.147270,13.415697,230
-0.607300,0.144393,0.756483,20.379942,-22.348913,10.163789,230
-0.568482,0.143417,0.762099,-2.597157,-30.180973,22.789742,230
-0.608521,0.175643,0.891737,4.471545,-57.356544,30.866079,230
-0.509888,0.244491,0.822645,22.899027,-33.493950,42.377529,230
-0.457642,0.263778,0.773085,15.479179,-85.112274,31.430964,230
-0.372681,0.264510,0.807020,-13.787996,-89.326012,19.751575,230
-0.305787,0.232040,0.894667,-11.391050,-109.539749,30.560736,230
-0.233765,0.255965,0.962050,-10.673492,-71.341278,23.476765,230
-0.167115,0.226913,0.936415,-15.772730,-73.051201,16.072186,230
-0.083863,0.220321,0.984755,-29.558989,-92.654259,36.087452,230
-0.076050,0.241073,1.005995,-27.131508,-33.509220,20.316460,230
-0.045533,0.220565,0.986464,-13.421585,5.391545,7.034018,230
-0.029175,0.199081,0.963515,-4.902501,-0.883264,17.950048,230
-0.028931,0.205672,0.933729,-13.955935,-20.074104,4.072186,230
-0.019410,0.202010,0.991347,-7.024638,-21.555019,9.583635,230
0.002075,0.197860,0.951063,-5.620058,2.673988,22.774475,230
-0.012818,0.216659,0.984267,-16.704027,8.368645,12.041651,230
-0.002808,0.207870,0.948866,-1.513187,8.521317,10.499666,230
-0.001587,0.164901,0.977187,-10.261279,-0.974867,5.446231,231
-0.001832,0.177596,0.991347,-3.940669,-4.944333,9.232491,231
-0.021851,0.189559,1.000136,-15.971203,0.154904,11.232491,231
-0.014039,0.166366,1.003798,-9.543722,-8.135172,15.476766,231
-0.019898,0.166854,0.995253,-9.635325,-8.486318,19.354630,231
-0.010376,0.174911,0.968886,-13.162043,-5.463417,15.049284,231
0.031860,0.164168,0.952040,-7.955935,-12.409981,14.743941,231
-0.010132,0.125106,1.054091,-6.459753,-46.333645,8.392797,231
0.040649,0.185165,0.980849,-20.978836,-68.364182,15.201956,231
0.084594,0.174911,1.051161,-51.894867,-119.127541,22.087452,231
0.242309,0.072127,0.927626,-13.528455,-40.180973,27.827911,231
0.279907,0.144149,0.914931,-12.627691,0.704522,36.087452,231
0.301879,0.107284,0.948866,-0.230745,-11.829828,17.675240,231
0.327758,0.110458,0.946913,1.326507,-20.074104,14.591269,231
0.270629,0.127059,0.955458,5.769255,-15.738226,11.797377,231
0.251342,0.164413,0.978651,-5.162043,5.223607,23.339361,231
0.248657,0.186629,1.128310,-40.368149,-57.463417,14.423330,231
0.307006,0.187362,0.836806,-62.368149,-11.203875,4.148521,231
0.378540,0.046493,0.945204,-16.429218,10.215973,51.553101,231
0.423461,-0.033585,1.058241,-5.558989,6.597652,36.117989,231
0.370239,0.094833,0.908339,-3.177310,65.666351,5.263025,231
0.280395,0.146590,0.931288,-1.864333,44.536583,-1.042318,231
0.255249,0.081893,0.972060,-0.826165,24.673988,-0.172090,231
0.192504,0.143661,1.002333,-14.383417,49.452614,15.400430,231
0.261840,0.001083,1.003310,6.303606,27.009865,26.927147,231
0.212280,0.008651,0.953749,3.250171,14.887730,26.453865,231
0.159057,0.114608,0.977675,-15.345249,20.872461,16.041651,231
0.145385,0.026961,0.948378,-84.337616,58.002235,36.087452,231
0.168334,-0.067033,0.915907,-83.146774,22.017500,40.682873,231
0.098999,-0.132707,1.040419,-55.131508,17.177805,46.453865,231
0.172973,-0.146134,0.981337,-6.368149,31.406815,1.995850,231
0.117553,-0.175675,0.956679,-37.268913,41.666355,-14.523235,232
-0.018189,-0.076554,0.969618,-20.612423,21.605286,-6.813311,232
-0.007203,-0.125871,0.951308,-52.734562,77.910629,12.530201,232
0.128540,-0.108048,0.776015,17.372309,-32.532120,-23.408731,232
0.041381,-0.166642,0.802626,-38.581890,-68.959602,0.621804,232
-0.019410,-0.242570,1.026747,-25.681126,26.368645,42.423332,232
0.018676,-0.191789,0.958876,-16.765095,21.971699,7.171422,232
-0.020142,-0.282121,0.980116,-87.299446,38.948799,20.560734,232
-0.070435,-0.357072,0.937880,-95.497917,-5.249676,42.805008,232
-0.065308,-0.373917,0.891005,-115.482651,37.803761,67.950043,232
-0.092652,-0.462541,0.880507,-95.787994,17.467882,41.263023,232
-0.079957,-0.524796,0.835341,-37.818531,-35.829830,22.606537,232
-0.141480,-0.556046,0.813124,-47.268913,-5.738226,31.125620,232
-0.114380,-0.562394,0.765028,-90.444489,-20.135172,28.331728,232
-0.100708,-0.610246,0.737685,-124.780365,-73.356544,23.446232,232
-0.071412,-0.717423,0.704237,-65.543716,-19.326012,14.713407,232
-0.088501,-0.702531,0.693007,-7.681127,-6.730592,3.186689,232
-0.051636,-0.716203,0.685194,13.479179,3.498415,11.339361,232
-0.014527,-0.598527,0.722792,48.807423,-29.814562,-51.576668,232
0.038940,-0.630998,0.772108,35.158569,-54.104637,-32.492699,232
0.078491,-0.603166,0.795546,64.181465,-37.417614,-41.179722,232
0.133911,-0.518449,0.804335,92.318871,-29.051203,-40.782776,232
0.160766,-0.485246,0.869520,52.364674,-10.959599,-16.111021,232
0.219116,-0.402482,0.923964,107.204369,-10.638989,-33.332394,232
0.245971,-0.301896,0.952772,145.555511,-37.814564,-37.988884,232
0.280395,-0.165666,0.939589,41.341774,-17.341280,-25.637737,232
0.337036,-0.170548,0.935927,-24.642958,-61.081738,-4.248425,232
0.382202,-0.168839,0.921522,16.013531,-40.471050,-22.355295,232
0.402221,-0.128800,0.902479,57.494446,12.612919,-42.111019,232
0.408569,-0.026994,0.937392,62.670021,22.673988,-22.370564,232
0.374877,0.047469,0.918837,54.624218,5.467881,-9.607204,232
0.330444,0.081161,0.942763,63.952461,31.681622,-1.744609,233
0.315795,0.142684,0.919813,34.792156,49.208340,4.346994,233
0.322143,0.171004,0.931044,34.578415,24.170172,11.614170,233
0.290893,0.222030,0.917372,54.807423,2.887728,0.789742,233
0.348754,0.212752,0.956435,-62.475021,-4.867997,38.560738,233
0.313110,0.179793,0.953261,-2.856699,30.307575,8.866078,233
0.259887,0.192733,0.906630,4.654752,18.093836,1.354628,233
0.288940,0.220565,0.911269,-15.849066,26.597652,-3.683539,233
0.299194,0.169051,0.958144,-74.261276,-9.890898,33.263023,233
0.304321,0.108260,0.967177,-96.017006,11.620554,60.866077,233
0.313110,0.071639,0.970351,-45.543720,9.208340,38.270660,233
0.285522,0.002303,0.968153,-69.345245,14.460249,57.598904,233
0.260375,-0.132707,0.976698,-68.566620,15.452614,52.713406,233
0.219604,-0.165910,0.984755,-50.093342,25.132004,44.881344,233
0.201538,-0.188126,0.974013,-73.299446,45.605286,61.629436,233
