-0.014861,0.064290,1.099858,7.467909,-22.811134,1.109007,278
-0.014861,0.061604,1.107671,7.559512,-22.963806,0.910534,278
-0.012664,0.058919,1.093999,7.819054,-22.429455,1.215877,278
-0.017303,0.065511,1.088140,7.819054,-22.612659,0.849465,278
-0.020965,0.069173,1.100103,7.452641,-22.688995,1.047938,278
-0.018035,0.066243,1.095708,7.834321,-22.230980,1.353282,278
-0.009246,0.059407,1.088872,7.483176,-22.673729,1.185343,278
-0.012908,0.063558,1.088872,7.910657,-23.192814,1.658625,278
-0.010467,0.062337,1.096929,7.467909,-22.780598,1.002137,278
-0.012176,0.071614,1.095220,7.651114,-22.627926,1.215877,278
-0.014373,0.064534,1.091802,7.376306,-22.429455,1.200610,278
-0.014617,0.060872,1.098394,7.773252,-23.009605,1.444885,278
-0.012908,0.062093,1.094731,7.498443,-22.536324,1.383816,278
-0.008514,0.061360,1.098149,7.864855,-22.933270,1.231145,278
-0.013641,0.063069,1.096440,7.467909,-22.765331,1.292213,278
-0.011199,0.060628,1.091558,7.681649,-22.139378,0.971602,278
-0.020477,0.059407,1.092046,7.040428,-22.307316,0.956335,278
-0.015105,0.057454,1.089849,7.361038,-22.795866,0.986870,278
-0.024139,0.062093,1.098149,7.681649,-22.582127,1.109007,278
-0.016326,0.071126,1.098638,7.834321,-22.688995,1.536488,278
-0.019012,0.062825,1.093755,7.498443,-22.475256,1.444885,278
-0.012420,0.061116,1.095708,7.345771,-22.643194,1.536488,278
-0.012420,0.067952,1.096685,7.513710,-22.337851,0.834198,278
-0.014861,0.062581,1.106694,7.727450,-22.536324,1.215877,278
-0.009490,0.061849,1.094243,7.147298,-23.162277,1.231145,278
-0.022186,0.060872,1.096685,7.467909,-22.643194,1.704427,278
-0.013641,0.065755,1.096685,7.406840,-22.612659,1.368549,278
-0.013641,0.062581,1.093511,7.376306,-22.734798,1.246412,278
-0.011688,0.067952,1.094487,7.635848,-22.902737,1.612824,278
-0.015350,0.057698,1.098394,7.498443,-22.383652,1.185343,278
-0.015105,0.066976,1.095708,7.528977,-22.811134,1.170076,278
-0.020721,0.064778,1.090093,7.513710,-22.979073,0.895267,279
-0.017303,0.064290,1.098638,7.773252,-22.582127,0.864732,279
-0.015105,0.061360,1.090093,7.284702,-23.009605,1.567022,279
-0.010711,0.064046,1.094243,7.437374,-22.704262,1.215877,279
-0.010467,0.064290,1.091313,7.696917,-22.719530,1.246412,279
-0.013641,0.063802,1.095220,7.651114,-22.765331,1.154809,279
-0.012176,0.069173,1.101812,7.498443,-22.627926,1.200610,279
-0.018035,0.059651,1.100591,7.803786,-22.780598,1.414351,279
-0.014129,0.063802,1.096196,7.513710,-22.200447,1.063205,279
-0.018279,0.064778,1.086919,7.590046,-22.597393,1.185343,279
-0.012908,0.055745,1.104985,7.528977,-22.658463,1.231145,279
-0.017791,0.057698,1.098882,7.528977,-22.734798,1.063205,279
-0.011443,0.057210,1.103032,7.437374,-22.307316,1.139541,279
-0.019988,0.060872,1.101079,7.574779,-22.673729,1.124274,279
-0.019500,0.064046,1.092290,7.666382,-22.582127,1.124274,279
-0.014129,0.060140,1.089604,7.483176,-22.566858,1.322747,279
-0.015105,0.064046,1.093755,7.437374,-22.719530,1.582289,279
-0.013885,0.065267,1.093755,7.422107,-22.322584,1.200610,279
-0.017547,0.059896,1.097661,7.254168,-22.490522,1.276946,279
-0.021697,0.058919,1.091802,7.376306,-22.841667,1.307480,279
-0.010223,0.058675,1.093999,7.605313,-22.536324,1.063205,279
-0.014129,0.060140,1.102788,7.345771,-22.521057,1.185343,279
-0.008514,0.063313,1.100347,7.895390,-22.414186,1.139541,279
-0.014861,0.066731,1.097173,7.345771,-22.658463,1.368549,279
-0.010223,0.063558,1.092778,7.467909,-22.719530,1.017404,279
-0.015350,0.066243,1.092534,7.864855,-22.521057,1.368549,279
-0.013152,0.066243,1.094976,7.422107,-22.688995,1.124274,279
-0.015105,0.065267,1.094487,7.712183,-22.627926,0.941068,279
-0.010467,0.064290,1.087651,7.742718,-22.292049,1.170076,279
-0.012420,0.064534,1.101567,7.422107,-22.383652,1.368549,279
-0.013641,0.062337,1.101567,7.681649,-22.597393,1.612824,279
-0.015105,0.062581,1.095464,7.757985,-22.597393,1.307480,280
-0.011443,0.071614,1.092046,7.513710,-22.948538,1.170076,280
-0.016814,0.064778,1.094243,7.651114,-22.872202,1.139541,280
-0.017059,0.061849,1.093999,7.498443,-22.566858,1.505954,280
-0.011443,0.063069,1.094976,7.849588,-22.475256,1.215877,280
-0.013641,0.067220,1.090825,7.559512,-22.521057,1.154809,280
-0.015105,0.061360,1.103276,7.559512,-22.719530,1.078473,280
-0.019744,0.061604,1.094731,7.330504,-22.536324,1.002137,280
-0.012420,0.067952,1.090337,7.788519,-22.185179,1.383816,280
-0.014129,0.054524,1.098882,7.696917,-22.582127,1.246412,280
-0.013152,0.065999,1.091802,7.788519,-22.750065,1.444885,280
-0.010711,0.062581,1.094731,7.269435,-22.582127,1.338015,280
-0.017791,0.064778,1.093755,7.849588,-22.627926,1.154809,280
-0.011932,0.068440,1.095220,7.513710,-22.521057,1.231145,280
-0.018523,0.061116,1.097173,7.208366,-22.215714,1.185343,280
-0.014129,0.067708,1.094487,7.651114,-22.841667,1.078473,280
-0.020965,0.060628,1.098394,7.788519,-22.994339,0.956335,280
-0.015105,0.066976,1.095220,7.696917,-22.902737,1.261679,280
-0.017547,0.060628,1.095708,7.498443,-22.612659,0.971602,280
-0.015350,0.063313,1.102056,7.162565,-22.643194,1.215877,280
-0.018768,0.062093,1.089604,7.727450,-22.597393,1.154809,280
-0.012420,0.064290,1.093999,7.498443,-22.307316,1.383816,280
-0.012664,0.061116,1.093022,7.651114,-22.780598,1.170076,280
-0.012664,0.061849,1.103521,7.452641,-22.765331,1.460152,280
-0.015838,0.064290,1.100591,7.819054,-22.215714,1.185343,280
-0.019256,0.057210,1.094731,7.834321,-22.398920,1.215877,280
-0.009002,0.065999,1.089604,7.590046,-22.551592,1.231145,280
-0.013152,0.065755,1.090093,7.696917,-22.566858,1.032671,280
-0.012176,0.062337,1.091558,7.467909,-22.521057,1.429618,280
-0.017547,0.070394,1.100591,6.994626,-22.658463,0.834198,280
-0.016570,0.057454,1.098638,7.712183,-22.414186,1.521221,280
-0.018279,0.061360,1.103521,7.406840,-22.505791,1.109007,281
-0.014861,0.065511,1.095708,7.681649,-22.918003,1.292213,281
-0.009002,0.066487,1.085454,7.391573,-22.841667,1.185343,281
-0.015838,0.065999,1.092290,7.513710,-22.536324,1.689160,281
-0.009002,0.065999,1.094243,7.544245,-22.536324,1.399083,281
-0.014617,0.063069,1.097173,7.361038,-22.337851,1.246412,281
-0.013152,0.058187,1.091802,7.681649,-22.368385,0.941068,281
-0.017059,0.059651,1.101323,7.391573,-22.841667,1.429618,281
-0.011443,0.062581,1.088384,7.528977,-22.750065,1.185343,281
-0.016326,0.069173,1.097905,7.330504,-22.368385,1.063205,281
-0.014617,0.063313,1.088872,7.315237,-22.551592,1.276946,281
-0.014861,0.061360,1.093511,7.498443,-22.780598,1.322747,281
-0.013885,0.065755,1.099370,7.727450,-23.055408,1.231145,281
-0.011443,0.067464,1.096196,7.009893,-22.444721,1.078473,281
-0.010711,0.060140,1.094731,7.819054,-22.688995,1.063205,281
-0.017059,0.065511,1.097661,7.361038,-22.948538,1.109007,281
-0.016814,0.065999,1.087896,7.803786,-22.750065,1.261679,281
-0.012420,0.064046,1.094487,7.376306,-22.521057,1.185343,281
-0.013152,0.060872,1.100835,7.452641,-22.643194,0.925801,281
-0.012664,0.063558,1.098149,7.498443,-22.826401,1.231145,281
-0.011688,0.065755,1.103765,7.391573,-22.490522,1.307480,281
-0.010223,0.062825,1.096685,7.819054,-22.780598,1.093740,281
-0.008025,0.063313,1.100347,7.483176,-22.719530,1.047938,281
-0.021209,0.067708,1.095464,7.544245,-22.795866,1.353282,281
-0.010711,0.060872,1.092778,7.727450,-22.383652,1.353282,281
-0.017791,0.066976,1.100591,7.773252,-22.979073,1.185343,281
-0.016570,0.062581,1.094243,7.757985,-22.521057,1.200610,281
-0.017059,0.061849,1.099614,7.849588,-22.795866,0.910534,281
-0.012420,0.068440,1.101079,7.345771,-22.521057,1.185343,281
-0.016326,0.059163,1.100347,7.498443,-22.353119,1.429618,281
-0.016326,0.067952,1.086919,7.559512,-22.811134,1.032671,281
-0.015594,0.065511,1.099858,7.315237,-22.490522,1.368549,282
-0.014861,0.068440,1.099614,7.635848,-22.780598,1.567022,282
-0.015594,0.066243,1.101079,7.605313,-22.688995,0.986870,282
-0.011443,0.062825,1.088384,7.620581,-22.307316,1.246412,282
-0.019256,0.064534,1.097173,7.819054,-22.872202,1.124274,282
-0.019012,0.059651,1.096685,7.742718,-22.459988,1.490687,282
-0.011199,0.061360,1.095220,7.666382,-22.704262,1.231145,282
-0.014617,0.062337,1.095952,7.757985,-22.841667,1.399083,282
-0.024139,0.065022,1.101323,7.528977,-22.979073,0.971602,282
-0.019500,0.059407,1.104253,7.605313,-22.200447,1.276946,282
-0.009246,0.067464,1.092290,7.620581,-22.704262,1.215877,282
-0.008514,0.063802,1.094243,7.788519,-22.841667,1.383816,282
-0.018035,0.065999,1.097661,7.513710,-22.551592,1.124274,282
-0.015594,0.070149,1.096440,7.635848,-22.414186,1.475419,282
-0.018523,0.065999,1.097661,7.559512,-22.582127,1.124274,282
-0.011443,0.063802,1.094976,7.284702,-22.566858,0.971602,282
-0.019744,0.061604,1.097905,7.666382,-22.765331,1.383816,282
-0.014861,0.067464,1.094976,7.284702,-22.582127,1.292213,282
-0.015105,0.060384,1.088628,7.498443,-22.551592,1.047938,282
-0.014129,0.066243,1.094487,7.574779,-22.780598,0.986870,282
-0.012176,0.056966,1.093755,7.559512,-22.719530,1.017404,282
-0.021209,0.067952,1.096196,7.254168,-22.459988,1.414351,282
-0.018035,0.065511,1.100347,7.849588,-22.887470,1.017404,282
-0.009490,0.066731,1.100347,7.773252,-22.536324,1.093740,282
-0.009246,0.063313,1.095708,7.528977,-22.612659,1.444885,282
-0.011688,0.066731,1.092046,7.635848,-22.795866,1.200610,282
-0.014617,0.065999,1.093022,7.513710,-22.795866,1.444885,282
-0.007781,0.064534,1.094487,7.773252,-22.459988,1.353282,282
-0.015594,0.060872,1.096929,8.078596,-22.582127,0.925801,282
-0.018035,0.055013,1.097173,7.773252,-22.856934,1.078473,282
-0.012176,0.062337,1.098882,7.467909,-22.429455,1.505954,282
-0.016326,0.066731,1.097417,7.422107,-22.734798,1.078473,283
-0.011688,0.065755,1.096196,7.574779,-22.704262,1.475419,283
-0.013885,0.068440,1.096685,7.193099,-22.750065,1.261679,283
-0.014373,0.062825,1.105229,7.528977,-22.490522,1.460152,283
-0.016570,0.061604,1.099370,7.666382,-22.811134,1.124274,283
-0.021697,0.059896,1.083501,7.574779,-22.551592,1.139541,283
-0.019012,0.062337,1.097173,7.116764,-22.627926,1.246412,283
-0.007781,0.065511,1.096929,7.269435,-22.658463,1.200610,283
-0.014129,0.055745,1.093267,7.620581,-22.643194,1.276946,283
-0.015105,0.057942,1.088628,7.544245,-22.444721,1.307480,283
-0.009246,0.065511,1.089849,7.605313,-22.750065,1.246412,283
-0.009979,0.056233,1.097905,7.330504,-22.597393,0.910534,283
-0.013641,0.068440,1.098638,7.208366,-22.780598,1.338015,283
-0.012420,0.058431,1.098638,7.651114,-22.429455,1.231145,283
-0.016326,0.065999,1.100591,7.574779,-22.200447,0.910534,283
-0.008270,0.069417,1.098394,7.452641,-22.612659,0.849465,283
-0.012908,0.065022,1.093999,7.651114,-22.643194,1.002137,283
-0.017791,0.062581,1.104497,7.467909,-22.246248,1.109007,283
-0.016082,0.058431,1.094243,7.635848,-22.551592,1.185343,283
-0.012664,0.059163,1.093755,7.437374,-22.643194,1.215877,283
-0.014129,0.065267,1.088384,7.269435,-22.551592,1.643358,283
-0.016082,0.058919,1.090581,7.467909,-22.521057,1.276946,283
-0.018768,0.057210,1.099614,7.849588,-22.551592,1.093740,283
-0.009246,0.064046,1.098882,7.681649,-22.521057,1.063205,283
-0.017059,0.064534,1.092534,7.727450,-22.872202,0.941068,283
-0.013397,0.065999,1.093755,7.391573,-22.811134,0.727328,283
-0.014861,0.060140,1.101323,7.422107,-22.643194,1.383816,283
-0.012176,0.063313,1.096929,7.361038,-22.353119,1.231145,283
-0.012176,0.065022,1.109868,7.819054,-22.627926,1.215877,283
-0.015105,0.063313,1.097905,7.620581,-22.688995,1.200610,283
-0.015105,0.066731,1.092290,7.513710,-22.337851,1.139541,283
-0.018279,0.061604,1.095220,7.590046,-22.353119,0.803663,284
-0.011443,0.061849,1.092046,7.635848,-22.261515,1.139541,284
-0.014617,0.066731,1.092046,7.651114,-22.627926,1.170076,284
-0.014861,0.069661,1.096685,7.849588,-22.750065,1.215877,284
-0.010955,0.066731,1.093022,7.635848,-22.521057,1.368549,284
-0.008758,0.063313,1.085454,7.696917,-22.459988,0.986870,284
-0.012664,0.062581,1.093511,7.254168,-22.276783,1.292213,284
-0.010711,0.061849,1.096440,7.651114,-22.643194,0.971602,284
-0.014617,0.061604,1.091313,7.559512,-22.612659,1.139541,284
-0.013641,0.060384,1.088140,7.773252,-22.505791,1.032671,284
-0.015594,0.064534,1.093267,7.559512,-22.627926,1.154809,284
-0.012420,0.064778,1.097173,7.238901,-22.582127,0.712060,284
-0.005584,0.057942,1.095708,7.620581,-22.643194,1.444885,284
-0.010467,0.067464,1.100347,7.727450,-22.856934,1.124274,284
-0.010955,0.068196,1.099126,7.559512,-22.734798,0.742595,284
-0.014617,0.066487,1.096440,7.254168,-22.612659,0.986870,284
-0.011199,0.061849,1.093755,7.742718,-22.643194,1.246412,284
-0.016570,0.070149,1.090337,7.635848,-22.566858,1.093740,284
-0.015594,0.060384,1.095952,7.712183,-22.734798,1.261679,284
-0.014617,0.065755,1.089849,7.834321,-22.337851,1.276946,284
-0.008025,0.064778,1.094976,7.483176,-22.780598,1.460152,284
-0.005828,0.060384,1.085210,7.651114,-22.307316,1.124274,284
-0.012908,0.061116,1.099126,7.452641,-22.750065,1.017404,284
-0.018768,0.061849,1.100103,7.880122,-22.902737,1.139541,284
-0.008025,0.061360,1.088628,7.559512,-22.612659,1.093740,284
-0.011688,0.063802,1.095708,7.269435,-22.551592,1.338015,284
-0.010955,0.060628,1.097173,7.742718,-22.841667,1.246412,284
-0.009734,0.066731,1.102544,7.590046,-22.658463,1.047938,284
-0.011688,0.064046,1.086431,7.803786,-22.582127,1.276946,284
-0.012664,0.068440,1.093999,7.681649,-22.734798,1.475419,284
-0.015105,0.057942,1.099370,7.819054,-22.505791,1.261679,284
-0.008270,0.066243,1.090337,7.376306,-22.276783,1.047938,285
-0.012420,0.057942,1.088140,7.986993,-22.780598,0.803663,285
-0.013641,0.060384,1.095220,7.788519,-22.643194,1.322747,285
-0.017059,0.064046,1.093999,7.269435,-22.627926,1.185343,285
-0.010467,0.061116,1.091313,7.437374,-22.597393,1.246412,285
-0.014373,0.061116,1.094976,7.559512,-22.612659,1.078473,285
-0.009979,0.060628,1.092046,7.467909,-22.826401,1.276946,285
-0.016570,0.065755,1.104497,7.361038,-22.673729,1.109007,285
-0.011688,0.062825,1.088140,7.742718,-22.780598,1.276946,285
-0.010223,0.056478,1.105229,7.147298,-22.826401,1.047938,285
-0.012176,0.064534,1.098638,7.345771,-22.658463,1.017404,285
-0.010223,0.068196,1.095708,7.910657,-22.383652,1.185343,285
-0.015350,0.061849,1.094243,7.834321,-22.933270,1.154809,285
-0.007049,0.059407,1.093755,7.437374,-22.230980,0.941068,285
-0.011688,0.058431,1.097905,7.925924,-22.734798,1.261679,285
-0.014617,0.061360,1.092534,7.528977,-22.643194,1.490687,285
-0.021941,0.063069,1.092046,7.391573,-22.536324,1.170076,285
-0.010223,0.058919,1.090093,7.467909,-22.521057,0.834198,285
-0.013152,0.061849,1.084478,7.605313,-22.337851,1.383816,285
-0.017547,0.066487,1.099126,7.681649,-22.597393,1.170076,285
-0.015594,0.067220,1.090337,7.880122,-22.551592,1.017404,285
-0.015594,0.060384,1.089849,7.467909,-22.398920,1.215877,285
-0.011688,0.067220,1.097905,8.063329,-22.398920,0.895267,285
-0.013885,0.061116,1.093999,7.574779,-22.811134,1.429618,285
-0.015838,0.063558,1.093999,7.437374,-22.505791,1.063205,285
-0.014617,0.063069,1.100835,7.574779,-22.750065,1.002137,285
-0.013152,0.062337,1.093511,7.284702,-22.475256,0.818931,285
-0.017059,0.059163,1.094976,7.773252,-22.582127,1.368549,285
-0.010223,0.063069,1.087651,7.757985,-22.688995,1.231145,285
-0.014861,0.061604,1.094243,7.254168,-22.673729,1.322747,285
-0.008270,0.070394,1.094976,7.712183,-22.673729,0.910534,285
-0.018279,0.060384,1.093267,7.590046,-22.704262,1.734961,286
-0.015594,0.064046,1.092290,7.803786,-22.765331,0.818931,286
-0.015350,0.062581,1.097905,7.620581,-22.475256,1.475419,286
-0.014373,0.059163,1.087651,7.391573,-22.765331,1.093740,286
-0.014861,0.071370,1.095464,7.651114,-22.704262,1.093740,286
-0.016814,0.060872,1.094976,7.269435,-22.902737,1.032671,286
-0.012176,0.058431,1.093267,7.788519,-22.887470,1.475419,286
-0.009979,0.065999,1.095708,7.162565,-22.841667,1.215877,286
-0.015838,0.063069,1.094731,7.208366,-22.582127,1.002137,286
-0.016326,0.066243,1.094487,7.483176,-22.994339,1.139541,286
-0.008758,0.060384,1.090337,7.406840,-22.414186,1.414351,286
-0.012420,0.068440,1.094243,7.223634,-22.979073,1.154809,286
-0.009490,0.062825,1.099370,8.048061,-22.902737,1.307480,286
-0.012420,0.061360,1.090337,7.803786,-22.307316,1.338015,286
-0.010955,0.062337,1.093755,7.574779,-22.719530,1.261679,286
-0.008758,0.061116,1.089849,7.055695,-22.918003,1.246412,286
-0.018768,0.065022,1.092778,7.467909,-22.521057,1.322747,286
-0.011199,0.064046,1.099614,7.467909,-22.719530,1.521221,286
-0.018035,0.066487,1.096196,7.406840,-22.292049,1.215877,286
-0.006072,0.061360,1.086187,7.406840,-22.429455,1.093740,286
-0.010467,0.057210,1.097173,7.467909,-22.536324,1.338015,286
-0.013152,0.062825,1.093999,7.742718,-22.551592,0.986870,286
-0.012176,0.062825,1.091069,7.605313,-22.933270,1.017404,286
-0.009734,0.065755,1.092046,7.788519,-22.490522,0.895267,286
-0.010711,0.065267,1.090581,7.422107,-22.780598,1.154809,286
-0.012908,0.059651,1.103521,7.788519,-22.169912,1.154809,286
-0.012176,0.058675,1.098149,7.544245,-22.856934,0.727328,286
-0.008025,0.061360,1.095708,7.635848,-22.353119,1.414351,286
-0.015838,0.062581,1.104497,7.345771,-22.276783,0.895267,286
-0.014373,0.064290,1.104253,7.590046,-22.398920,1.460152,286
-0.008514,0.059651,1.089116,7.742718,-22.521057,1.215877,286
-0.008514,0.066731,1.091802,7.345771,-22.811134,1.032671,287
-0.013641,0.062337,1.094976,7.498443,-22.643194,1.032671,287
-0.009979,0.068929,1.097417,7.513710,-22.627926,1.139541,287
-0.018035,0.061849,1.093267,7.757985,-22.719530,1.643358,287
-0.009002,0.060872,1.093755,7.422107,-22.582127,1.185343,287
-0.018523,0.062337,1.099370,6.979359,-22.734798,1.276946,287
-0.015594,0.064778,1.085210,7.605313,-22.627926,1.078473,287
-0.013885,0.061604,1.089116,7.910657,-22.826401,1.002137,287
-0.009246,0.060872,1.086919,7.483176,-22.887470,1.200610,287
-0.012664,0.056722,1.101079,7.101497,-22.673729,1.215877,287
-0.018035,0.066243,1.086187,7.055695,-22.902737,1.704427,287
-0.009490,0.065755,1.091069,7.757985,-22.169912,1.383816,287
-0.014373,0.070149,1.097905,7.437374,-22.765331,1.124274,287
-0.014129,0.063802,1.087896,7.513710,-22.719530,1.093740,287
-0.014861,0.062337,1.095952,7.788519,-22.429455,0.635725,287
-0.019012,0.062337,1.091802,7.895390,-22.566858,1.078473,287
-0.019744,0.056478,1.096196,8.383940,-21.895103,0.941068,287
-0.020477,0.062825,1.090093,7.696917,-22.826401,1.139541,287
-0.010955,0.063313,1.090337,7.696917,-23.040142,0.986870,287
-0.010223,0.066731,1.095464,7.788519,-22.414186,1.124274,287
-0.008270,0.062581,1.098149,7.696917,-22.078308,1.139541,287
-0.019012,0.052571,1.093755,8.154932,-22.001972,0.727328,287
-0.019744,0.069905,1.097905,7.330504,-23.208080,1.292213,287
-0.009246,0.061360,1.094976,7.528977,-22.826401,1.276946,287
-0.013152,0.063069,1.090093,7.254168,-22.673729,1.093740,287
-0.013152,0.063313,1.097905,7.666382,-22.459988,1.597557,287
-0.015594,0.052083,1.100835,7.574779,-22.292049,1.246412,287
-0.015594,0.065022,1.090093,7.467909,-22.719530,1.582289,287
-0.013885,0.065511,1.095220,7.635848,-22.475256,1.246412,287
-0.016326,0.060140,1.099126,7.635848,-22.429455,1.170076,287
-0.010955,0.063802,1.098394,7.742718,-22.933270,1.292213,287
-0.012908,0.061360,1.092046,7.513710,-22.230980,1.261679,288
-0.000213,0.065511,1.093511,7.223634,-22.582127,0.986870,288
-0.019988,0.062093,1.095220,7.696917,-21.971439,1.368549,288
-0.011688,0.060628,1.089849,7.803786,-22.734798,1.444885,288
-0.011443,0.064046,1.100347,7.590046,-22.750065,1.139541,288
-0.014617,0.064778,1.094976,7.406840,-22.536324,1.185343,288
-0.010223,0.063313,1.087651,7.361038,-22.643194,1.261679,288
-0.018035,0.055501,1.096440,8.017527,-22.200447,1.475419,288
-0.007049,0.064290,1.092778,7.666382,-22.704262,0.941068,288
-0.007537,0.061360,1.100835,7.238901,-22.719530,1.093740,288
-0.007293,0.064290,1.090825,7.544245,-22.841667,1.047938,288
-0.014373,0.063069,1.086675,7.574779,-22.398920,0.941068,288
-0.010223,0.063069,1.088384,7.620581,-22.536324,2.498320,288
-0.010955,0.061604,1.094731,7.361038,-22.811134,1.567022,288
-0.015594,0.065755,1.095464,7.819054,-22.185179,1.139541,288
-0.013885,0.058675,1.093999,7.849588,-22.948538,1.200610,288
-0.006316,0.061604,1.096685,7.712183,-22.963806,1.200610,288
