0.012462,0.025759,1.148183,22.022594,-3.000306,-0.624916,194
0.004649,0.022585,1.139638,22.312670,-2.985039,-0.594381,195
0.006603,0.026735,1.131825,22.175266,-2.725497,-0.197434,195
0.008556,0.017458,1.133046,22.022594,-2.954505,-0.533312,195
0.008800,0.020632,1.139638,22.037861,-3.000306,-0.716518,195
0.017589,0.018190,1.134511,21.869923,-3.168245,-0.365374,195
0.005626,0.027956,1.145497,22.236334,-3.290382,-0.472244,195
0.002452,0.014772,1.146474,22.007326,-3.366718,-0.823389,195
0.006358,0.028200,1.143056,21.518778,-2.923970,-0.609648,195
0.011729,0.030153,1.145497,22.114197,-3.030841,-0.334839,195
0.003917,0.030642,1.138905,21.854654,-3.168245,-0.502778,195
0.005870,0.020632,1.136952,22.068396,-3.336184,-0.609648,195
0.003429,0.026003,1.144032,21.793587,-3.427787,-0.518045,195
0.005138,0.026735,1.138417,21.915724,-2.985039,-0.502778,195
0.009044,0.017946,1.130605,22.251602,-3.122443,-0.792854,195
0.006847,0.022585,1.140858,21.808853,-3.107177,-0.594381,195
0.004405,0.025026,1.150136,22.175266,-3.152978,-0.731786,195
0.006114,0.025271,1.145009,22.083662,-3.000306,-0.426442,195
0.007335,0.026979,1.143544,22.144732,-2.908703,-0.380641,195
0.013683,0.022829,1.147694,22.221067,-3.137711,-0.518045,195
0.009532,0.026735,1.140126,21.717251,-2.939238,-0.289038,195
0.007335,0.021364,1.137196,22.175266,-3.076642,-0.792854,195
0.013927,0.027224,1.138417,21.930990,-2.542291,-0.777587,195
0.005138,0.022829,1.141591,22.236334,-2.939238,-0.579114,195
0.010997,0.021608,1.139638,21.686716,-2.771298,-0.762320,195
0.005138,0.027224,1.146962,22.114197,-3.015574,-0.441710,195
0.006358,0.027468,1.133534,22.068396,-3.244581,-0.609648,195
0.002208,0.022829,1.147450,22.083662,-3.320917,-0.289038,195
0.013683,0.020632,1.150868,21.656181,-3.061375,-0.914992,195
0.003917,0.023317,1.139394,22.190533,-3.229314,-0.350106,195
0.010509,0.018679,1.136952,21.671450,-3.076642,-0.350106,195
0.002940,0.020876,1.142079,22.144732,-3.061375,-0.350106,195
0.002452,0.021853,1.135731,22.159998,-3.244581,-0.762320,196
0.008067,0.025271,1.137196,21.747786,-3.061375,-0.670717,196
0.010265,0.024782,1.138661,22.129463,-3.320917,-0.701252,196
0.007823,0.020388,1.149892,22.343204,-3.381986,-0.624916,196
0.008067,0.019899,1.142079,21.900455,-2.954505,-0.777587,196
0.004161,0.024050,1.143056,22.068396,-2.862902,-0.472244,196
0.004649,0.028200,1.142079,22.144732,-3.351451,-0.792854,196
0.003917,0.017702,1.142567,22.114197,-2.954505,-0.472244,196
0.007091,0.024538,1.137929,21.778318,-3.443054,-0.884458,196
0.006358,0.026003,1.143056,22.053127,-3.137711,-0.472244,196
0.004894,0.023317,1.134755,21.946259,-2.985039,-0.579114,196
0.014171,0.022829,1.136220,21.793587,-3.076642,-0.151633,196
0.013194,0.017458,1.137929,21.671450,-2.862902,-0.518045,196
0.010997,0.026735,1.139149,21.976791,-2.923970,-0.472244,196
0.008556,0.025759,1.143056,21.763052,-3.183513,-0.563847,196
0.001964,0.019167,1.153798,21.808853,-3.152978,-0.502778,196
0.004649,0.018435,1.137685,21.961525,-3.473589,-0.487511,196
0.009532,0.022585,1.137440,21.824120,-3.152978,-0.899725,196
0.012950,0.029177,1.143300,21.992060,-3.458322,-0.289038,196
0.009532,0.026247,1.147450,21.793587,-3.107177,-0.823389,196
0.004161,0.021364,1.141835,21.701982,-3.320917,-1.006595,196
0.008067,0.026735,1.139149,22.221067,-3.046107,0.001039,196
0.012950,0.023562,1.135487,22.724884,-3.076642,-0.731786,196
0.010753,0.024538,1.135731,22.037861,-3.290382,-0.533312,196
0.010265,0.021120,1.144276,22.205799,-3.046107,-0.518045,196
0.012950,0.018190,1.138905,21.885189,-3.229314,-0.487511,196
0.009532,0.020388,1.143300,21.808853,-3.320917,-0.548580,196
0.007823,0.022829,1.136708,22.037861,-3.275115,-0.304305,196
0.002208,0.024050,1.142812,22.083662,-3.030841,-0.747053,196
0.006358,0.029665,1.137685,22.007326,-3.290382,-0.640182,196
0.011485,0.028444,1.144032,22.068396,-2.603359,-0.487511,196
0.006114,0.024050,1.139394,22.221067,-2.985039,-0.823389,197
0.011241,0.023562,1.136708,21.686716,-3.091909,-0.762320,197
0.009532,0.022341,1.134999,21.885189,-2.954505,-0.533312,197
0.005870,0.022341,1.136952,21.747786,-3.107177,-0.472244,197
0.008067,0.025271,1.140370,22.175266,-3.107177,-0.548580,197
0.005138,0.026247,1.138417,21.824120,-3.168245,-0.716518,197
0.003673,0.028200,1.139638,21.808853,-2.969771,-0.472244,197
0.010753,0.024538,1.141103,21.930990,-2.801833,-0.304305,197
0.004161,0.023562,1.137440,21.763052,-3.336184,-0.701252,197
0.004894,0.023562,1.149159,22.159998,-3.061375,-0.304305,197
0.009288,0.028933,1.138905,22.251602,-3.275115,-0.594381,197
0.009288,0.018679,1.139149,22.053127,-3.397253,-0.594381,197
0.009044,0.018679,1.148671,21.885189,-3.137711,-0.533312,197
0.001720,0.013063,1.151601,21.747786,-3.107177,-0.518045,197
0.009532,0.028933,1.137440,22.297403,-3.305650,-0.472244,197
0.007091,0.021364,1.138173,21.976791,-3.076642,-0.777587,197
0.002696,0.023317,1.136952,21.961525,-3.183513,-0.533312,197
0.008312,0.026735,1.149647,21.671450,-3.290382,-0.518045,197
0.004161,0.019655,1.144765,22.022594,-2.969771,-0.548580,197
0.006603,0.024294,1.136708,22.053127,-3.061375,-0.731786,197
0.006603,0.020632,1.145741,22.053127,-3.473589,-0.670717,197
0.008067,0.024050,1.140126,21.854654,-3.030841,-0.777587,197
0.006358,0.021120,1.133046,22.343204,-3.412519,-0.640182,197
0.008312,0.022829,1.147206,22.053127,-3.259849,-0.319572,197
0.012462,0.026247,1.136220,22.144732,-2.908703,-0.655450,197
0.008556,0.024050,1.143788,22.098930,-2.771298,-0.411175,197
0.008800,0.024050,1.138661,22.037861,-3.244581,-0.609648,197
0.003917,0.024294,1.144276,21.854654,-2.878169,-0.609648,197
0.007823,0.019655,1.139638,21.854654,-3.305650,-0.090564,197
0.009776,0.019655,1.149403,21.808853,-3.015574,-0.533312,197
0.016124,0.021120,1.139149,22.037861,-3.061375,-0.777587,197
0.006847,0.027956,1.139394,21.930990,-2.939238,-0.472244,198
0.003673,0.023562,1.136220,21.701982,-3.290382,-0.762320,198
0.009044,0.019411,1.140614,21.472975,-2.969771,-0.624916,198
0.007823,0.021853,1.144765,21.930990,-3.427787,-0.289038,198
0.006358,0.030397,1.143788,21.793587,-3.290382,-0.670717,198
0.007579,0.028688,1.137685,21.747786,-3.046107,-0.609648,198
0.010997,0.024538,1.145253,21.915724,-3.091909,-0.701252,198
0.006603,0.020144,1.137929,21.992060,-3.076642,-0.762320,198
0.005870,0.027956,1.141103,22.190533,-2.954505,-0.609648,198
0.007579,0.022341,1.147206,21.869923,-3.427787,-0.472244,198
0.004894,0.022829,1.139638,22.098930,-3.061375,-0.640182,198
0.008067,0.019655,1.133778,22.236334,-2.862902,-0.716518,198
0.003185,0.018923,1.145009,21.976791,-3.061375,-0.518045,198
0.011729,0.031618,1.150136,21.976791,-3.168245,-0.060030,198
0.015880,0.016481,1.139882,21.732517,-3.305650,-0.441710,198
0.009776,0.026735,1.143544,21.885189,-3.076642,-0.456976,198
0.010753,0.024538,1.131581,21.854654,-3.076642,-0.685984,198
0.005382,0.025026,1.145009,21.915724,-3.244581,-0.380641,198
0.017833,0.021853,1.136708,22.053127,-2.954505,-0.808122,198
0.009044,0.032106,1.139394,21.976791,-3.137711,-0.976061,198
0.010265,0.030153,1.144276,22.495876,-3.290382,-0.487511,198
0.013194,0.019655,1.142323,21.885189,-3.046107,-0.441710,198
0.010997,0.024782,1.138173,21.671450,-2.939238,-0.747053,198
0.010753,0.027712,1.137929,22.007326,-3.107177,-0.594381,198
0.008556,0.026003,1.138173,21.946259,-3.061375,-0.456976,198
0.013194,0.026003,1.135731,21.717251,-3.183513,-0.456976,198
0.008312,0.017214,1.142079,21.656181,-2.862902,-0.548580,198
0.000987,0.026979,1.140858,21.717251,-2.862902,-0.258503,198
0.000987,0.015749,1.137929,22.266869,-2.923970,-0.579114,198
0.006847,0.022829,1.139882,22.098930,-3.046107,-0.624916,198
0.012706,0.025271,1.147938,21.549311,-3.015574,-0.472244,198
0.010509,0.021608,1.140614,22.068396,-3.183513,-0.624916,199
0.003673,0.022341,1.147450,21.992060,-3.168245,-0.441710,199
0.006358,0.026979,1.145741,22.083662,-2.633894,-0.716518,199
0.003673,0.024538,1.143056,21.839388,-3.397253,-0.456976,199
0.003917,0.019167,1.136464,22.098930,-3.214046,-0.762320,199
0.005870,0.026003,1.142079,22.037861,-3.168245,-0.624916,199
0.007335,0.020876,1.140370,21.854654,-3.076642,-0.792854,199
0.009532,0.017214,1.145009,21.717251,-2.954505,-0.563847,199
0.008800,0.017458,1.140614,21.976791,-3.198779,-0.945526,199
0.009776,0.029421,1.142812,21.930990,-3.061375,-0.472244,199
0.007823,0.027712,1.138905,21.747786,-2.969771,-0.670717,199
0.007091,0.024782,1.141835,21.869923,-2.939238,-0.548580,199
0.012218,0.024294,1.140370,22.190533,-3.076642,-0.563847,199
0.003917,0.027956,1.139882,22.129463,-3.152978,-0.624916,199
0.009288,0.022341,1.136952,22.389006,-3.290382,-0.518045,199
0.001476,0.016726,1.146962,21.946259,-2.939238,-0.792854,199
0.011729,0.026003,1.152089,21.961525,-3.076642,-0.548580,199
0.007335,0.017946,1.144521,22.083662,-2.786566,-0.701252,199
0.013194,0.020144,1.131337,21.747786,-3.336184,-0.441710,199
0.006847,0.019167,1.138905,21.839388,-3.183513,-0.670717,199
0.013438,0.021853,1.143788,21.808853,-3.122443,-0.701252,199
0.012950,0.024782,1.142567,21.915724,-3.275115,-0.640182,199
0.009044,0.022097,1.139882,21.701982,-3.137711,-0.838656,199
0.005870,0.019411,1.145497,21.518778,-3.488855,-0.869190,199
0.003673,0.034792,1.143544,22.053127,-3.443054,-0.502778,199
0.012218,0.025759,1.141103,21.915724,-3.198779,-0.548580,199
0.001231,0.022829,1.146962,21.946259,-3.259849,-0.533312,199
0.012950,0.020144,1.144765,21.518778,-3.259849,-0.685984,199
0.008556,0.025271,1.150136,22.114197,-2.878169,-0.624916,199
0.011974,0.020632,1.140614,21.839388,-2.969771,-0.487511,199
0.000987,0.021853,1.145253,21.488243,-3.061375,-0.441710,199
0.010509,0.024294,1.142567,21.808853,-3.305650,-0.670717,200
0.005138,0.019655,1.135487,22.083662,-3.000306,-0.441710,200
0.009532,0.028200,1.137685,21.808853,-2.893435,-0.762320,200
0.006358,0.019167,1.138173,22.190533,-3.137711,-0.350106,200
0.005138,0.020632,1.136708,21.778318,-3.290382,-0.747053,200
0.013927,0.022097,1.146474,21.778318,-3.259849,-0.365374,200
0.010265,0.024538,1.145985,21.854654,-2.786566,-0.563847,200
0.006358,0.021608,1.137196,21.885189,-3.504123,-0.594381,200
0.009288,0.019899,1.147450,21.976791,-3.290382,-0.579114,200
0.007335,0.024538,1.131581,22.083662,-3.152978,-0.319572,200
0.011729,0.022829,1.138173,21.961525,-2.969771,-0.395908,200
0.010997,0.024538,1.131337,22.251602,-2.985039,-0.914992,200
0.010020,0.017946,1.145985,21.701982,-3.015574,-0.655450,200
0.009044,0.018923,1.142079,22.312670,-3.107177,-0.685984,200
0.011729,0.023317,1.146474,21.946259,-3.549925,-0.487511,200
0.013194,0.024538,1.142812,22.098930,-3.137711,-0.472244,200
0.005138,0.020388,1.141835,21.808853,-3.519390,-0.853923,200
0.002696,0.022829,1.150380,22.221067,-2.954505,-0.670717,200
0.006603,0.020144,1.145253,22.282135,-3.290382,-0.472244,200
0.013683,0.023317,1.138905,21.656181,-3.061375,-0.395908,200
0.010265,0.022585,1.147206,22.175266,-2.969771,-0.395908,200
0.008556,0.028688,1.139882,21.976791,-3.320917,-0.105832,200
0.009044,0.024294,1.144276,21.793587,-2.985039,-0.976061,200
0.010753,0.018190,1.143300,21.824120,-3.259849,-0.563847,200
0.004649,0.022097,1.153554,21.824120,-3.183513,-0.502778,200
0.006847,0.022829,1.142567,21.686716,-3.091909,-0.579114,200
0.011241,0.024050,1.142812,21.946259,-2.786566,-0.380641,200
0.011485,0.020144,1.142079,21.930990,-3.229314,-0.869190,200
0.011485,0.019411,1.143544,21.503510,-3.198779,-0.563847,200
0.014415,0.020388,1.143300,21.854654,-2.969771,-0.594381,200
0.004894,0.025271,1.137196,21.579845,-3.152978,-0.365374,200
0.005382,0.027712,1.141835,21.900455,-3.152978,-0.579114,201
0.011241,0.021364,1.152821,21.961525,-3.259849,-0.212702,201
0.012218,0.025026,1.139149,22.144732,-3.290382,-0.701252,201
0.003429,0.028200,1.146230,21.900455,-3.091909,-0.502778,201
0.011241,0.020876,1.135976,21.930990,-3.076642,-0.518045,201
0.010265,0.028688,1.142567,21.778318,-2.878169,-0.594381,201
0.006603,0.020144,1.139149,22.190533,-3.168245,-0.701252,201
0.008556,0.026491,1.143300,22.205799,-3.351451,-0.609648,201
0.007335,0.026735,1.138417,22.159998,-3.275115,-0.518045,201
0.007579,0.026247,1.151601,21.992060,-2.969771,-0.441710,201
0.005870,0.024538,1.137440,21.808853,-3.244581,-0.502778,201
0.009532,0.019167,1.141103,22.098930,-3.091909,-0.624916,201
0.011729,0.015261,1.143300,21.701982,-2.985039,-0.334839,201
0.006358,0.022097,1.143544,22.022594,-3.565191,-0.319572,201
0.013927,0.024050,1.146474,22.526411,-2.725497,-0.792854,201
0.011974,0.032106,1.141835,21.885189,-3.458322,-0.518045,201
0.012706,0.028444,1.140858,22.007326,-3.183513,-0.487511,201
0.009288,0.026247,1.141103,21.610380,-3.152978,-0.487511,201
0.008800,0.024050,1.138173,21.885189,-3.168245,-0.838656,201
0.012218,0.026491,1.146474,21.869923,-3.091909,-0.472244,201
0.008800,0.016726,1.145741,22.037861,-2.969771,-0.365374,201
0.007579,0.022341,1.144276,22.037861,-3.320917,-0.685984,201
0.004649,0.024538,1.137196,22.037861,-2.923970,-0.365374,201
0.009532,0.020388,1.150624,22.343204,-3.152978,-0.456976,201
0.006114,0.016726,1.145253,21.885189,-3.259849,-0.640182,201
0.012462,0.025026,1.153554,21.930990,-3.168245,-0.762320,201
0.007335,0.021853,1.150136,21.946259,-3.198779,-0.365374,201
0.004161,0.021608,1.145009,21.778318,-3.091909,-0.579114,201
0.000255,0.026003,1.143056,21.747786,-3.381986,-0.395908,201
0.009532,0.022341,1.145009,21.701982,-3.137711,-0.609648,201
0.008312,0.022097,1.147450,21.793587,-3.214046,-0.624916,201
0.013194,0.027956,1.142323,21.778318,-3.229314,-0.518045,202
0.007335,0.025759,1.141103,22.053127,-3.244581,-0.243236,202
0.008312,0.026491,1.141835,21.717251,-3.137711,-0.365374,202
0.017589,0.027224,1.140614,21.900455,-3.107177,-0.502778,202
0.005626,0.019167,1.143300,21.656181,-3.244581,-0.762320,202
0.006847,0.023806,1.146718,21.869923,-3.076642,-0.899725,202
0.002208,0.028200,1.141591,21.656181,-3.244581,-0.518045,202
0.008067,0.024538,1.127431,22.098930,-3.122443,-0.624916,202
0.011241,0.026003,1.139882,21.701982,-3.824734,-0.334839,202
0.006847,0.021608,1.144521,22.205799,-3.107177,-0.533312,202
0.013683,0.021120,1.146474,21.824120,-3.214046,-0.579114,202
0.009776,0.021364,1.148671,21.579845,-3.336184,-0.930259,202
0.009044,0.024050,1.142812,21.701982,-3.305650,-0.502778,202
0.010509,0.023317,1.142567,21.961525,-2.954505,-0.090564,202
0.006603,0.024782,1.149159,21.747786,-3.061375,-0.243236,202
0.000743,0.022097,1.139394,21.915724,-3.320917,-0.334839,202
0.000743,0.023317,1.139638,21.625647,-2.862902,-0.456976,202
0.009532,0.032106,1.149403,21.900455,-3.214046,-0.624916,202
0.009776,0.025759,1.139149,22.037861,-3.351451,-0.533312,202
0.004649,0.023806,1.136220,22.022594,-3.351451,-0.747053,202
0.003673,0.021608,1.151356,21.701982,-3.366718,-0.502778,202
0.016856,0.021853,1.148671,21.793587,-2.893435,-0.823389,202
0.010997,0.021364,1.142323,21.701982,-2.969771,-0.380641,202
0.004649,0.019167,1.139394,21.976791,-3.168245,-0.380641,202
0.005138,0.025271,1.138417,22.129463,-3.534657,-0.579114,202
0.011729,0.019899,1.135487,22.098930,-3.427787,-0.701252,202
0.004161,0.018190,1.138661,21.732517,-2.817100,-0.747053,202
0.011974,0.027468,1.145253,21.640915,-3.244581,-0.533312,202
0.007335,0.027956,1.148183,21.992060,-3.030841,-0.350106,202
0.008800,0.019167,1.137685,21.564579,-3.214046,-0.594381,202
0.011485,0.014284,1.139882,21.793587,-3.397253,-0.441710,202
0.010753,0.022829,1.143788,22.007326,-3.091909,-0.334839,203
0.005626,0.028200,1.143544,21.717251,-2.786566,-0.869190,203
0.007579,0.018435,1.143300,21.946259,-3.458322,-0.487511,203
0.013438,0.018435,1.148427,21.579845,-3.198779,-0.594381,203
0.004894,0.017946,1.139149,21.824120,-2.817100,-0.334839,203
0.004405,0.024294,1.143544,22.083662,-3.549925,-0.579114,203
0.005138,0.022341,1.139638,21.656181,-3.137711,-0.609648,203
0.006358,0.022097,1.143300,21.885189,-3.168245,-0.411175,203
0.007091,0.026003,1.144765,21.717251,-3.259849,-0.792854,203
0.007091,0.020876,1.142567,22.022594,-3.229314,-0.594381,203
0.007579,0.019655,1.141591,21.763052,-2.893435,-0.319572,203
0.004649,0.021853,1.144032,21.717251,-3.152978,-0.609648,203
0.006847,0.026735,1.146230,21.900455,-3.061375,-0.380641,203
0.006358,0.023562,1.131093,21.640915,-3.244581,-0.227969,203
0.010509,0.018190,1.141835,21.778318,-2.817100,-0.502778,203
0.007579,0.026003,1.144521,21.961525,-3.290382,-0.395908,203
0.008312,0.017702,1.142079,22.098930,-3.030841,-0.579114,203
0.008312,0.028933,1.147450,21.869923,-2.939238,-0.518045,203
0.009776,0.024782,1.137929,21.778318,-3.229314,-0.350106,203
0.012706,0.022829,1.143544,21.656181,-3.168245,-0.670717,203
0.004894,0.023806,1.141591,21.946259,-2.786566,-0.548580,203
0.009288,0.017214,1.152821,22.144732,-3.107177,-0.472244,203
0.007091,0.022829,1.142812,22.159998,-3.122443,-0.518045,203
0.008312,0.024782,1.138417,21.747786,-2.969771,-0.823389,203
0.009044,0.020632,1.150380,22.098930,-3.107177,-0.594381,203
0.009532,0.025759,1.136952,22.175266,-3.473589,-0.456976,203
0.009288,0.021853,1.141103,21.824120,-3.183513,-0.579114,203
0.003917,0.017702,1.142323,22.007326,-3.000306,-0.594381,203
0.011485,0.020876,1.146962,22.266869,-3.152978,-0.563847,203
0.008067,0.023317,1.141347,21.701982,-3.275115,-0.777587,203
0.007091,0.019899,1.142812,22.022594,-3.107177,-0.243236,203
0.012706,0.026003,1.140126,21.671450,-3.107177,-0.548580,204
0.002696,0.029177,1.143300,21.885189,-3.000306,-0.243236,204
0.007091,0.024050,1.140126,21.946259,-2.939238,-0.380641,204
0.009288,0.023806,1.139394,22.114197,-2.985039,-0.456976,204
0.005138,0.023562,1.141103,21.610380,-3.275115,-0.670717,204
0.011974,0.026003,1.138905,21.488243,-2.985039,-0.655450,204
0.003429,0.025026,1.145253,22.144732,-3.091909,-0.548580,204
0.009288,0.019899,1.137440,21.869923,-3.259849,-0.472244,204
0.007823,0.018679,1.148915,21.717251,-3.168245,-0.350106,204
0.009044,0.025271,1.136220,21.869923,-2.847634,-0.395908,204
0.006114,0.024050,1.142079,22.053127,-3.046107,-0.731786,204
0.010509,0.021364,1.132069,21.763052,-3.000306,-0.701252,204
0.010997,0.019655,1.140370,21.992060,-3.275115,-0.624916,204
0.004649,0.025759,1.142812,22.129463,-3.000306,-0.533312,204
0.008800,0.017702,1.139638,21.930990,-3.427787,-0.594381,204
0.008067,0.017946,1.145497,22.053127,-3.137711,-0.563847,204
0.010020,0.031130,1.134022,21.839388,-3.214046,-0.426442,204
0.012218,0.026003,1.150868,22.114197,-3.198779,-0.441710,204
0.009288,0.024050,1.140126,21.640915,-2.954505,-0.487511,204
0.002696,0.024294,1.143788,22.098930,-3.549925,-0.609648,204
0.005626,0.016726,1.141835,21.824120,-2.893435,-0.701252,204
0.006114,0.022585,1.139638,21.900455,-2.985039,-0.579114,204
-0.000722,0.029909,1.139149,21.976791,-3.259849,-0.609648,204
0.007335,0.025026,1.143300,22.266869,-2.893435,-0.670717,204
0.006114,0.023073,1.142079,22.083662,-2.756031,-0.792854,204
0.012462,0.021608,1.139882,21.961525,-2.969771,-0.731786,204
0.012950,0.026003,1.147694,21.839388,-3.275115,-0.365374,204
0.009532,0.021364,1.146230,21.747786,-3.626261,-0.640182,204
0.006358,0.024538,1.146230,21.778318,-3.702597,-0.334839,204
0.006847,0.020144,1.140126,22.144732,-2.985039,-0.411175,204
0.012950,0.024538,1.137929,21.763052,-3.214046,-0.273770,204
0.008556,0.028444,1.149159,21.808853,-3.061375,-0.075297,205
0.011241,0.022097,1.138173,21.488243,-3.137711,-0.853923,205
0.008067,0.024538,1.143056,22.022594,-2.954505,-0.609648,205
0.004161,0.024294,1.142079,21.442442,-3.748398,-0.792854,205
0.007579,0.024538,1.148183,21.686716,-3.152978,-0.426442,205
0.010997,0.030153,1.146474,21.915724,-3.030841,-0.395908,205
0.012462,0.025515,1.136220,21.808853,-3.565191,-0.518045,205
0.005138,0.025271,1.139149,22.022594,-3.076642,-0.777587,205
0.009776,0.026735,1.141347,21.595114,-3.443054,-0.945526,205
0.012706,0.019899,1.145497,21.961525,-3.473589,-0.518045,205
0.008556,0.014284,1.145497,21.885189,-3.443054,-0.426442,205
0.008312,0.027956,1.142079,21.564579,-3.214046,-0.426442,205
0.005382,0.025026,1.148915,22.068396,-3.107177,-0.624916,205
0.016612,0.018679,1.144276,21.930990,-3.183513,-0.273770,205
0.004894,0.023073,1.136952,21.671450,-3.290382,-0.258503,205
0.009532,0.016726,1.137685,22.053127,-3.275115,-0.533312,205
