0.142563,0.004862,1.042663,-11.311693,-14.898780,-34.075912,15
-0.173599,0.183817,0.889587,5.543269,-15.707940,-16.503391,15
-0.175552,0.009500,1.093200,-5.510167,6.261526,-18.121712,15
-0.108658,0.042215,0.860534,-7.754441,16.933281,-38.564461,16
-0.078873,-0.018820,0.817810,-1.036884,2.475266,-11.648429,16
0.006333,-0.027121,0.971862,-3.006350,13.727175,-4.625528,16
0.072250,0.030497,1.115661,6.382963,-35.234657,-4.381253,16
-0.180191,0.025614,1.236022,17.085255,-28.440765,-8.564460,16
-0.177261,-0.010763,1.080749,-18.426197,-16.303360,-33.511024,16
-0.043228,-0.058371,0.857849,-36.075054,20.124121,-58.167511,16
-0.032486,-0.000021,0.878112,-8.853678,-0.517100,-79.862167,16
0.028305,-0.025900,0.939880,-16.945282,-0.394963,-63.755302,16
0.059067,0.013895,1.196472,-11.250625,8.689007,-53.801102,16
-0.147720,0.090067,1.050964,-6.945281,35.711906,-32.533928,16
-0.217544,0.007792,1.069274,12.352428,-19.387329,-16.885071,16
-0.059097,-0.013205,0.765075,-6.136121,21.085953,-48.808735,16
-0.063492,-0.033712,0.844909,-9.784975,3.803510,-22.671329,16
-0.073501,-0.004904,1.043151,-8.670472,-1.509467,-20.961407,16
-0.140884,0.005838,1.390075,-0.136121,3.971450,-6.625528,16
-0.177017,0.089334,0.990661,-30.914745,-0.440764,-29.327820,16
-0.238296,0.069071,1.018249,-8.685740,-1.769009,-24.793468,16
-0.034683,0.004129,0.825622,-14.151388,8.734808,-32.656063,16
-0.039322,0.018045,0.806823,-0.258258,-20.700306,-48.121712,16
-0.015640,0.019754,1.001647,-16.823143,-10.104887,-41.740032,16
0.011704,0.085917,1.349548,-15.617037,20.551601,-40.335453,16
-0.211685,0.041483,1.126159,-36.288792,4.230992,-11.129346,16
-0.263931,0.046854,0.981872,9.970749,-13.173589,-13.144612,16
-0.058853,-0.037863,0.806579,-9.952915,6.963816,-31.068275,16
-0.072281,-0.015646,0.865905,1.589070,4.261526,-10.198047,16
-0.022476,-0.037375,1.015075,-3.082686,4.841679,-0.136979,16
-0.175308,0.008524,1.366882,10.153955,10.047785,-3.709497,16
-0.160416,0.023172,1.096862,-25.586502,-6.700306,-10.136979,16
-0.207046,0.081034,0.992370,-37.998718,-20.791910,3.435540,16
-0.061783,-0.002462,0.862243,-22.120853,5.589770,-8.762933,16
0.011459,-0.005880,0.889831,-3.830777,-8.639237,-22.839268,17
0.006088,-0.032003,1.004089,-11.174289,-18.165955,-16.839268,17
0.083725,0.022684,1.175231,-12.533068,22.734808,-22.671329,17
-0.104019,0.030741,1.169860,-42.807877,29.834045,18.473709,17
-0.208755,-0.084494,0.917419,-5.067419,6.383663,25.832489,17
0.006821,-0.051291,0.712829,10.413498,38.444733,-41.556828,17
-0.068619,-0.039572,0.844177,10.001284,3.711908,0.946991,17
-0.019791,-0.011984,0.915466,-7.571236,-3.723207,12.275235,17
0.218735,-0.040548,1.262146,-18.197189,-17.463665,61.664547,17
-0.288345,0.219217,0.951599,-36.334595,-27.036184,27.252335,17
-0.212906,0.036844,1.373474,-5.601769,11.910380,23.572945,17
-0.014664,0.024149,0.785095,-54.609406,-0.318627,17.985159,17
-0.029312,0.016336,0.843933,-1.433831,-16.746109,19.954624,17
-0.007095,0.002665,1.143737,1.711207,19.345495,1.740884,17
-0.296646,0.216532,1.426208,-14.075052,18.017250,23.237068,17
-0.197769,-0.001242,1.122253,-36.624672,3.498167,49.267601,17
-0.203384,0.042215,0.849548,-8.151388,32.734806,21.343937,17
-0.014419,-0.041525,0.832214,11.008917,4.719541,32.061493,17
-0.073257,-0.017843,0.865905,3.298994,-13.906413,49.954624,17
-0.018326,0.004862,1.152282,12.596704,10.475266,50.977524,17
-0.194351,0.109842,1.230896,-0.258258,15.116488,61.679813,17
-0.165298,0.064188,0.922058,-34.472000,-29.677406,47.588211,17
-0.180923,0.037088,0.942810,-9.006350,6.246259,41.221798,17
-0.001236,-0.013205,0.752868,-17.922380,3.055419,26.382107,17
-0.042251,0.018534,0.951599,2.215024,25.849312,11.618747,17
0.018540,0.005838,1.167419,-14.456732,-6.837711,-1.862169,17
-0.296402,0.138407,1.487243,1.024185,-36.959850,-4.594994,17
-0.231705,-0.056173,1.136901,-15.006350,-27.081985,5.252335,17
-0.165542,0.042215,0.867370,2.062353,29.757710,-4.671329,17
-0.010513,-0.022238,0.792663,4.413497,-8.547635,-7.556826,17
-0.087906,-0.033957,0.838317,-0.319327,18.795877,15.313403,17
-0.021011,-0.016867,1.122741,8.886780,20.719542,1.801953,18
0.023911,0.092997,1.050231,5.436398,50.093586,-21.877438,18
-0.086685,0.283915,0.412048,-42.166656,-2.547635,16.931725,18
-0.235611,0.064920,1.024841,-12.349861,-17.814810,0.962258,18
-0.073013,0.002420,0.802917,-35.907112,17.238625,2.855388,18
-0.044937,0.021952,0.911560,-20.166655,1.956182,-9.205681,18
-0.052505,-0.005880,1.036560,-16.365128,-26.242290,-26.075912,18
-0.224136,0.097635,1.429626,6.077620,-26.868246,-32.549194,18
-0.212662,-0.050558,1.177917,-15.464365,-28.211758,-5.740032,18
-0.231460,-0.030539,1.010437,18.825712,15.574503,-11.373620,18
-0.054703,-0.029806,0.824157,1.421131,-9.005651,-22.106445,18
-0.079605,-0.079611,0.860534,-4.945281,3.971450,-0.320185,18
-0.049332,-0.032980,1.059509,1.863879,-0.578169,0.321037,18
-0.025894,0.030008,1.458923,-3.021617,-5.478932,35.359203,18
-0.208023,0.093729,1.017517,-41.998718,-14.990383,13.679815,18
-0.142105,0.014872,1.046569,-13.342228,16.078320,2.992792,18
-0.044693,0.013895,0.844909,-27.418564,5.666106,-0.625528,18
0.003647,-0.006613,0.899108,1.024185,4.521068,-14.808734,18
-0.015152,0.007303,1.081970,-6.304060,-2.028551,-24.152245,18
-0.265884,0.104471,1.428649,-12.044518,3.131755,5.756151,18
-0.166275,-0.030539,1.202819,-23.983448,-23.555269,16.809586,18
-0.149429,-0.047140,0.889831,-12.807877,9.956182,0.214167,18
-0.018570,-0.057638,0.793151,1.711207,-4.929314,-6.304917,18
-0.035904,-0.076681,0.920837,-3.296426,13.101220,18.962257,18
0.008530,-0.045919,1.065856,-4.105587,-13.769009,15.710350,18
-0.091812,0.072977,1.160095,-8.853678,39.818779,17.557678,18
-0.145035,0.144754,0.996765,-40.090321,-17.860613,12.794319,18
-0.113541,0.036356,0.987976,-13.357494,15.605037,28.931725,18
-0.054214,0.003153,0.868591,-6.578869,6.078320,28.962257,18
0.032944,-0.012716,0.945007,7.573802,1.543968,14.901190,18
-0.007583,0.024393,1.135925,-0.655205,-2.257558,10.870655,18
-0.215103,0.070292,1.428649,-8.258258,5.101221,31.008060,19
-0.274429,-0.009787,1.143005,-25.052151,-0.089619,25.786686,19
-0.189468,-0.000509,0.914245,2.978383,20.200457,13.588213,19
-0.047867,-0.035910,0.758972,0.505101,-27.173590,6.977525,19
-0.039566,-0.007833,0.878845,4.520368,4.444732,31.557678,19
0.073959,-0.050314,1.124450,10.413498,21.818777,57.481342,19
-0.244644,0.137674,1.178649,-17.113220,0.398930,47.145462,19
-0.239517,0.145243,1.121032,-14.059786,-14.868245,8.214167,19
-0.137955,0.033915,0.935241,-19.708639,33.574501,15.710350,19
-0.028335,0.032206,0.867614,-20.777342,-6.074352,2.504243,19
-0.043716,0.023661,0.956970,-10.960548,-5.906413,-9.114078,19
0.006577,0.020243,1.198913,-15.342228,-10.288093,-34.106445,19
-0.257828,0.109354,1.328063,-16.441463,-33.280460,-30.014843,19
-0.198013,-0.004660,1.239196,-28.624670,-7.127787,-7.663696,19
-0.143326,-0.040792,0.790954,-3.311693,26.551601,-22.335453,19
-0.066910,-0.030783,0.894470,14.047087,-3.616337,-15.831635,19
0.007065,-0.026876,0.981384,0.611971,9.986716,12.855388,19
0.001694,-0.004904,1.110046,0.398231,-2.700306,10.092030,19
-0.171890,0.118387,1.156433,16.169224,16.108854,10.611113,19
-0.200943,0.085184,1.040466,-37.036884,-25.494200,23.160732,19
-0.086441,-0.014181,0.881774,-35.082687,16.643206,32.427906,19
-0.075699,0.021952,0.891784,-8.197189,20.933281,9.084395,19
-0.006119,-0.036642,0.946472,-17.464365,15.360763,4.214167,19
-0.034927,0.016581,1.092224,-18.136122,-34.181221,-12.778199,19
-0.234878,-0.073263,1.074401,13.619604,-17.097254,2.488976,19
-0.222427,-0.061789,1.071228,-13.998716,-24.410231,15.099663,19
-0.070328,-0.040060,0.797790,3.650138,21.192823,-12.106444,19
-0.069595,-0.050314,0.888122,9.634872,24.017250,6.870655,19
-0.043716,-0.043478,0.973083,0.047085,19.849312,18.382107,19
-0.069595,-0.019552,1.169372,-0.655205,3.376029,10.626381,19
-0.104507,-0.009542,1.184997,-12.517799,30.505800,7.282869,19
-0.178726,0.157450,0.858581,-32.716274,-23.112520,11.527143,20
-0.127212,-0.003195,0.935730,-7.357495,14.093587,22.840122,20
-0.083511,0.026834,0.873962,4.291360,19.162289,-3.236216,20
-0.036148,0.012674,0.964538,-2.044518,0.200457,-9.159880,20
-0.078384,0.026834,1.083679,-15.296427,-22.623970,-19.709499,20
-0.304947,0.093241,1.297302,6.673040,-14.364429,3.710350,20
-0.255630,-0.056662,1.290222,-21.204823,-25.265192,23.603481,20
-0.166519,-0.042257,0.875671,-10.227724,12.383663,-7.495757,20
-0.052261,-0.026632,0.848571,6.321894,-12.471299,-10.625527,20
-0.070816,-0.037375,0.967956,1.955482,11.314960,12.550045,20
0.014389,-0.026632,1.047790,4.245558,-0.196490,14.611113,20
-0.159683,0.038797,1.441345,-4.701006,-18.547634,42.183632,20
-0.163589,0.101297,0.754577,-15.250624,1.192823,11.557678,20
-0.134537,0.060526,1.003112,-4.578869,6.078320,4.259968,20
-0.023208,0.016092,0.831970,-20.746807,-2.715574,-8.625528,20
-0.006363,0.038065,0.900573,-0.105587,-4.852978,-20.686596,20
0.023422,0.032450,1.071960,-11.510166,-2.807177,-17.159878,20
0.183334,-0.064230,1.135925,-34.731541,-4.562901,-1.144612,20
-0.254654,0.031473,0.609313,-23.220089,-52.379696,-10.793468,20
-0.100357,0.102518,1.129577,18.993650,29.162289,-13.740031,20
-0.006851,0.021219,0.780456,-15.311693,-6.822443,-1.495757,20
0.007309,-0.003439,0.863464,-4.304060,-11.677405,21.267601,20
0.033920,0.013651,1.003112,3.131055,9.956182,30.076763,20
0.008042,0.071268,1.459411,10.795177,40.933281,45.053860,20
-0.164322,0.079081,1.159118,-21.494900,2.139388,21.985159,20
-0.164566,0.073709,0.950378,-10.548334,24.200457,22.611115,20
0.001450,0.023905,0.800964,-9.296427,21.467632,2.779052,20
0.035141,0.046122,0.977478,-3.036884,31.803509,11.756151,20
-0.074478,0.017557,0.794372,1.192123,24.200457,-23.892704,20
0.112534,0.006571,1.175231,-22.105585,-14.761375,-14.014842,20
-0.275650,0.061014,1.077087,-55.540703,-2.791909,27.527145,20
-0.182388,-0.039572,1.201110,5.726474,-24.761375,15.175999,21
-0.144791,0.003885,0.795349,-14.762075,0.230991,-6.518658,21
-0.044449,-0.014425,0.828063,15.436399,-18.669773,-10.091178,21
-0.022476,0.014383,1.076599,13.008919,13.162289,25.069130,21
-0.086685,0.046610,1.412292,-1.800243,6.001984,52.931725,21
-0.150406,0.091532,0.980163,-29.388029,9.345495,23.801952,21
-0.175308,0.098856,0.926208,-12.991083,23.727175,12.702717,21
-0.036148,0.014872,0.835144,-33.601768,17.055418,14.717983,21
-0.026626,0.016092,0.815124,-19.159021,13.085953,-11.068276,21
-0.085953,0.004862,1.026062,1.741742,-17.295727,-33.114079,21
-0.120865,0.016581,1.456237,2.199757,-7.234657,-38.427055,21
-0.105484,-0.063498,0.846862,-32.853680,19.208090,-46.213314,21
-0.233902,0.081766,0.998962,22.810444,13.986716,-52.320187,21
-0.012710,-0.005148,0.810241,8.703573,-19.372063,-42.976673,21
-0.106216,-0.041525,0.886413,-6.334594,-2.578169,-1.938505,21
-0.032974,-0.023947,1.070739,5.986017,13.116488,-3.068276,21
-0.226333,0.110819,1.313171,11.757010,24.551601,-11.907971,21
-0.189224,0.098368,1.130554,-23.983448,-20.074352,3.557678,21
-0.250748,0.104471,0.975524,-21.097952,-30.181223,0.519510,21
-0.087906,-0.002951,0.831481,-25.174288,21.849312,3.313403,21
-0.053970,0.051737,0.956481,-8.426197,24.001984,-10.579726,21
-0.014419,-0.004171,0.966491,-29.311693,2.597404,1.237067,21
0.027084,0.025858,1.128845,-19.388029,-17.387329,-10.686597,21
-0.205826,0.067606,1.047302,-17.494900,-15.020917,6.168365,21
-0.176041,-0.054708,0.913269,-15.265892,-35.707939,16.885921,21
-0.163833,0.006571,0.897888,10.764643,14.795877,9.863022,21
-0.033951,-0.042746,0.840026,-5.708640,-8.501833,21.679815,21
-0.060562,-0.043722,0.906433,-10.731541,6.093587,28.901188,21
-0.022232,-0.010519,1.046325,-1.449098,0.322594,25.893555,21
-0.017837,0.026590,1.275573,3.802810,-7.478932,35.160732,21
-0.189224,0.026834,1.083435,-21.800243,13.986716,28.748516,21
-0.000992,0.070536,0.876892,-3.159022,8.689007,15.710350,22
-0.026138,0.010233,0.827575,-17.036884,25.788242,36.015694,22
-0.047134,-0.001974,0.841247,-0.029251,31.589769,12.259968,22
0.006577,-0.036886,0.987487,-16.594135,10.856945,-0.625528,22
-0.011978,0.072733,1.175720,-18.136122,-3.891146,-7.190413,22
-0.195328,0.094461,1.063415,-16.609404,8.154655,11.175999,22
-0.287857,0.010721,0.992858,-1.540701,-8.807177,17.252335,22
-0.050552,-0.057394,0.791687,1.237925,10.459999,-16.014843,22
-0.125992,0.000956,0.807067,-6.471999,5.574503,4.366838,22
-0.038589,-0.036886,1.027526,0.077620,2.246258,8.275235,22
-0.071548,0.020487,1.268981,2.505101,-2.975116,9.313403,22
-0.150650,0.057596,1.051208,-18.731541,8.353128,1.084395,22
-0.212906,0.171854,0.940856,-12.456732,-3.341528,-1.785833,22
-0.088150,0.050516,0.856872,-17.143755,26.078320,15.740884,22
-0.073013,0.068338,0.912048,-2.807877,13.040152,11.359205,22
-0.053726,0.011209,0.987731,-17.296427,14.001984,8.840120,22
-0.042496,0.066141,1.235290,-17.097954,-7.769008,0.794319,22
-0.290787,0.066141,1.174011,-41.021618,42.414196,31.801952,22
-0.336685,-0.025656,1.059997,-36.716274,-5.723207,45.542408,22
-0.137466,-0.115988,0.723571,-15.601770,10.856945,-27.907970,22
-0.180435,-0.076681,0.854919,37.818077,-19.005650,-2.075910,22
-0.048843,-0.055685,1.083435,5.375329,-20.807177,-11.602628,22
0.015854,-0.000265,1.135681,10.352428,-23.921680,-4.350719,22
-0.160660,0.227030,0.789978,18.718842,1.772976,-10.717132,22
-0.199478,0.147440,0.996521,-32.914745,6.872213,19.878288,22
-0.089615,0.047098,0.824890,-27.082685,27.040152,13.542411,22
-0.115494,0.078592,0.900817,-3.754441,9.818777,9.786686,22
-0.044693,0.025125,0.976013,-11.998716,8.979083,-4.946138,22
-0.007095,0.017801,1.084655,-23.433830,-17.723207,-9.159880,22
-0.215835,0.076883,1.175476,-11.189556,-14.639237,17.389740,22
-0.289566,-0.070822,1.153503,10.902046,-4.318627,16.565311,22
-0.171402,0.000223,0.926452,-9.632304,26.368395,-2.747665,23
-0.151138,-0.024923,0.861022,2.291360,-15.998016,12.137831,23
-0.032730,-0.001486,0.848571,-6.304060,2.063052,18.382107,23
-0.028824,0.034891,1.106384,4.673040,-7.051451,36.717983,23
-0.294693,0.138651,1.180847,-8.227724,-7.204123,36.488976,23
-0.174576,0.092020,1.059265,-24.212456,-27.906414,6.656915,23
-0.131851,0.038553,0.861022,-40.533070,14.459999,10.259968,23
-0.045425,0.017069,0.783386,-20.746807,-8.578169,-8.411788,23
0.003647,-0.011007,0.903503,-1.403296,-13.540001,-22.503391,23
0.004624,0.057840,1.084167,-12.975815,-25.402597,-19.709499,23
-0.120132,0.026102,1.387878,-52.242992,-33.097252,18.290503,23
-0.258072,0.015604,1.008483,-34.151390,7.834045,20.962257,23
-0.087662,-0.025412,0.850769,-12.136121,41.956181,11.435541,23
-0.119888,-0.144796,0.668396,3.466933,-26.715574,-15.220948,23
-0.053726,-0.083029,0.975280,48.795174,8.398930,-18.533924,23
0.112290,-0.055685,1.035339,28.856245,-27.249926,-10.335452,23
-0.149185,0.076639,1.354187,1.482200,-7.860611,21.725616,23
-0.067642,0.166971,0.935241,-7.494900,-25.494200,3.908823,23
-0.014664,0.046122,0.910339,1.237925,16.154655,28.946991,23
0.049301,0.060526,0.857849,-54.136124,-20.074352,17.542412,23
0.008530,-0.069845,0.881530,-49.769711,-30.227024,-37.495758,23
0.090073,0.017557,1.029480,-24.639936,14.719541,-24.075909,23
-0.130875,0.052225,1.215026,-107.372757,31.498167,-24.640797,23
-0.079117,-0.069113,1.046325,-10.395662,11.620304,15.359204,23
0.011215,-0.021261,0.521179,23.298994,5.208091,-19.740032,23
0.027573,0.027567,0.824646,-6.258258,-75.341522,15.710350,23
0.010727,-0.111837,0.911315,0.734108,-22.135422,25.099663,23
0.331284,-0.101583,1.207458,-3.922380,16.551601,36.870655,23
0.005112,0.092997,0.999206,20.092888,-11.188856,16.030960,23
-0.107193,-0.000998,1.118347,34.764641,17.024885,28.259968,23
0.019516,-0.154806,0.723571,-17.082685,81.360764,17.008060,23
0.030502,0.134745,0.852966,-44.960548,17.757710,14.855388,24
0.016098,-0.067404,1.044128,-33.265892,2.032518,-11.220948,24
-0.075210,-0.062765,1.340759,-34.884212,11.085953,-17.877438,24
-0.227554,-0.167990,1.091003,-25.189556,-19.860613,-0.518658,24
-0.136734,-0.053000,1.224792,-35.601768,-36.578171,-9.297284,24
-0.106949,-0.153341,0.603698,-6.029251,-58.257557,17.084396,24
0.027329,-0.118917,0.850769,22.856247,9.742441,13.496609,24
0.171127,-0.245382,1.186706,16.657772,-20.959848,12.275235,24
0.165268,-0.155539,1.414489,11.146322,-28.135422,-0.045375,24
-0.027115,0.050272,0.851257,-10.349861,-36.196491,-6.472857,24
-0.071548,0.001688,1.031677,0.871513,34.353130,8.550044,24
0.080063,-0.110128,0.733581,-32.563602,11.528701,9.099663,24
0.121079,0.030985,0.879821,-28.319326,16.795877,-7.694230,24
0.145493,-0.111349,1.133972,-23.922380,-10.623971,-22.824001,24
-0.013443,-0.029318,1.375915,-20.807877,6.566869,-33.907970,24
-0.137222,-0.149191,1.129577,-12.624670,-13.646872,-14.075910,24
-0.010757,-0.008322,0.914978,19.604338,71.223358,-13.999574,24
0.010239,-0.056906,0.662536,-5.830777,14.887480,-2.930872,24
0.026352,-0.100119,0.861999,17.375330,31.192823,18.977526,24
0.087875,-0.045187,1.247985,3.131055,22.902746,31.435539,24
-0.180679,0.029520,1.294128,-5.204823,11.192823,52.977524,24
-0.175064,0.093973,0.965271,-8.395662,-14.761375,30.290501,24
-0.087906,0.000956,0.687194,35.466930,73.238632,43.969891,24
-0.046402,0.003641,0.826355,-26.273525,42.551601,38.748516,24
-0.076187,-0.044699,1.001159,-20.594135,5.727175,10.931724,24
-0.005875,-0.084250,1.288024,-29.846045,-25.433130,-18.930870,24
-0.361832,0.035135,1.210876,-24.120853,-57.295727,-27.831635,24
-0.336441,0.098612,1.025573,-24.487265,28.261526,-11.343085,24
-0.002701,-0.025656,0.676940,-1.281159,15.421831,-0.839269,24
-0.073257,-0.063253,0.821472,12.367697,-39.478931,9.145464,24
0.032944,-0.152609,1.000671,-8.273525,-20.333895,12.931724,24
0.154526,-0.104269,1.373230,-15.479631,-21.753742,23.511875,25
-0.227554,0.111795,1.125915,-17.510166,-60.242290,11.603479,25
-0.163589,0.006083,0.968933,6.031818,36.169922,10.977526,25
-0.028580,-0.052023,0.754089,-26.013983,36.658470,15.450808,25
0.025131,0.003885,0.823181,-24.762075,27.498167,-7.266749,25
-0.013931,-0.079123,1.055603,-27.235357,-11.952215,-23.175148,25
-0.137955,0.007792,1.458190,-28.609404,14.887480,-43.373619,25
-0.185806,-0.112570,1.104431,-9.876579,-29.799543,0.992793,25
-0.135757,-0.065451,0.861267,0.535635,38.429466,-3.129345,25
-0.016373,-0.082785,0.720642,2.138689,-6.807176,8.366838,25
-0.003433,-0.135763,0.884948,9.115788,6.689007,21.099663,25
0.011948,-0.102560,1.248718,9.894413,-10.135421,16.763784,25
-0.181412,-0.025900,1.395446,4.764642,7.101221,14.122563,25
-0.094742,0.046854,0.861022,-14.868946,-53.097252,4.809587,25
-0.151138,-0.108175,0.885192,-11.769709,37.269157,16.000427,25
0.008530,-0.075949,0.743347,-26.059784,-6.364428,0.611113,25
0.030747,-0.036886,0.903259,-14.334595,4.597404,-20.915604,25
0.117905,-0.082541,1.254333,-22.090319,-15.356795,-28.365986,25
-0.230972,-0.063986,1.072204,-35.815510,-33.753742,-18.808735,25
-0.178482,0.026102,1.127136,0.749375,29.223358,-2.442322,25
-0.014419,-0.039083,0.628601,5.268460,-5.921680,-10.824002,25
-0.054214,-0.106222,0.796813,13.207392,-26.547634,16.382107,25
0.023667,-0.101583,1.105163,8.840979,15.253892,30.641647,25
0.028793,0.019510,1.480651,0.550902,20.689007,43.496609,25
-0.022476,0.021463,0.959411,9.909681,-30.700306,35.389740,25
-0.190201,0.102030,1.048522,-3.937648,-13.295727,38.779053,25
0.030747,-0.008566,0.697692,-30.578869,24.078320,50.259968,25
0.031479,0.012674,0.868591,-25.021616,45.391296,26.229435,25
0.090073,-0.017111,1.072937,-4.151388,22.689007,-3.648429,25
0.042221,-0.059347,1.365173,-16.242990,-14.975116,-18.396519,25
-0.147720,-0.076193,1.018249,-34.517799,-48.776642,-9.892703,25
-0.190445,0.011942,1.039978,-22.212456,29.879847,-10.885070,26
0.033188,-0.061056,0.674255,8.566170,7.559236,-2.167513,26
-0.001968,-0.072287,0.810485,13.802811,2.627938,23.695084,26
-0.029068,-0.126730,1.047302,10.138689,-6.883512,33.145466,26
-0.026382,-0.002218,1.466491,12.856247,43.162289,26.427906,26
-0.027603,0.090799,0.857116,-21.815510,-46.669773,11.084395,26
-0.209000,-0.024435,0.994567,-13.739174,-6.104886,20.290503,26
0.020493,-0.002951,0.670349,-36.914749,12.047785,20.855389,26
0.004868,-0.019552,0.895935,-25.296425,52.673740,-1.434689,26
0.063706,-0.033224,1.152282,-17.617037,8.521068,-20.350719,26
-0.224136,-0.057882,1.459167,4.657773,2.429465,-26.457592,26
-0.181167,-0.167501,1.000671,-34.349861,-62.975117,5.267601,26
-0.101578,0.051493,0.870056,13.268459,54.185188,-16.946140,26
-0.065445,-0.125998,0.687927,8.520369,-21.402597,2.901189,26
-0.054458,0.063944,0.953796,27.039452,-3.814810,1.786685,26
0.030502,-0.112814,1.279724,5.253192,30.444731,37.664547,26
-0.081802,0.018045,1.312927,-15.678106,-3.066719,37.313404,26
-0.128921,0.027567,0.798767,-41.113220,-90.730835,44.046227,26
-0.235123,-0.088400,0.942321,-15.189556,29.559235,41.725616,26
0.092270,-0.068625,0.698913,-40.349861,-28.685040,26.779053,26
