0.001151,0.004078,1.003901,0.013743,0.186748,0.271084,14
-0.003732,0.003345,0.997554,-0.062593,0.079877,0.087878,14
-0.003732,0.003345,0.995112,0.166415,-0.240733,-0.125863,14
0.001883,-0.001782,1.005366,0.013743,0.186748,0.286351,14
0.003836,-0.006176,1.006587,-0.001524,-0.042260,0.011542,14
-0.002511,0.001148,0.991206,-0.108394,-0.042260,-0.064794,14
-0.000314,-0.000073,0.998774,-0.199997,0.125679,-0.049527,14
0.005545,-0.003979,1.004146,0.181682,-0.057527,0.057343,14
0.002127,-0.000561,1.008052,-0.108394,0.339419,-0.141130,14
-0.003488,0.004078,1.002437,-0.230532,0.232549,-0.248000,14
-0.005441,0.002124,1.004878,-0.276333,0.263084,-0.217466,14
0.000663,-0.004711,0.997310,0.196949,0.263084,-0.171664,14
-0.001779,0.002124,0.999995,0.074812,-0.240733,-0.003725,15
0.001639,-0.003247,1.008784,0.181682,-0.133863,0.133679,15
0.003836,-0.002514,0.997310,0.105346,0.171481,-0.217466,15
0.001883,-0.001049,1.002437,-0.062593,-0.057527,0.026809,15
-0.000558,0.001392,0.999507,-0.398470,-0.133863,0.042076,15
0.003348,0.001880,1.006831,-0.016791,-0.042260,0.042076,15
-0.005197,0.006763,0.996821,0.013743,-0.179664,-0.217466,15
0.003592,-0.001538,1.001460,-0.154196,-0.072794,0.042076,15
0.006034,0.003833,0.995601,0.196949,0.064610,0.042076,15
-0.003488,0.001392,1.001948,-0.093127,-0.072794,-0.003725,15
0.003104,-0.001782,1.009028,-0.016791,0.079877,0.164214,15
-0.008615,0.005542,1.001216,0.013743,0.324152,-0.003725,15
-0.002267,-0.001782,0.997065,-0.138928,0.186748,0.026809,15
-0.001535,0.003101,1.000239,-0.108394,0.247816,0.148947,15
0.001639,0.000904,1.001216,0.212216,0.431023,0.423756,15
0.003348,-0.002514,1.001460,-0.169463,-0.088061,-0.141130,15
0.000907,-0.000805,1.001948,0.151148,-0.026993,0.011542,15
-0.002267,0.002613,0.998774,-0.261066,-0.179664,-0.263267,15
0.001151,-0.003979,1.001460,0.166415,0.156213,-0.034260,15
-0.003976,0.002613,0.998286,0.166415,0.232549,0.500092,15
-0.000802,0.000171,1.003657,-0.398470,-0.026993,0.240550,15
0.005545,0.002124,0.994624,-0.306868,-0.301802,-0.217466,15
-0.001779,-0.000073,1.002681,-0.138928,-0.103329,-0.248000,15
0.001395,-0.003979,1.001948,0.166415,0.202015,0.042076,15
0.000663,-0.001538,0.999751,-0.184730,0.079877,0.133679,15
-0.002267,0.000660,0.997554,0.166415,0.125679,-0.400672,15
-0.004708,0.005542,1.000972,-0.047326,0.064610,-0.156397,15
0.000174,0.003589,1.009517,0.212216,-0.042260,0.164214,15
0.000663,0.001636,1.000728,0.166415,0.034076,0.164214,15
0.003104,-0.002514,1.011226,0.059545,-0.072794,0.210015,15
-0.008859,-0.004223,0.969233,0.548095,-0.026993,0.316885,15
-0.003976,0.001880,0.999995,-0.169463,-0.042260,0.026809,16
-0.000802,-0.007397,1.005366,-0.077860,-0.149130,0.087878,16
-0.005441,-0.002026,1.001216,-0.062593,-0.057527,0.194748,16
-0.001779,0.000416,0.992671,-0.474806,0.217282,0.026809,16
0.002860,0.003833,0.999019,-0.123662,0.095145,-0.080061,16
0.002860,-0.000805,1.004146,-0.322134,0.156213,-0.248000,16
0.001395,0.001148,0.998286,0.090079,-0.271268,0.194748,16
-0.001535,-0.001782,0.998774,-0.077860,0.095145,0.332153,16
0.002616,-0.001538,1.001704,-0.108394,-0.103329,0.057343,16
-0.003732,-0.004711,1.005610,-0.291600,0.156213,-0.171664,16
-0.000314,0.000660,1.002192,-0.062593,0.278351,0.240550,16
-0.001779,-0.002270,1.000483,0.059545,-0.118596,0.423756,16
-0.000558,0.004078,0.994380,0.059545,-0.042260,0.164214,16
0.000418,0.000416,0.998530,-0.230532,-0.026993,0.164214,16
0.001639,0.007496,0.998774,0.196949,-0.026993,-0.171664,16
-0.000802,-0.006420,1.005366,-0.261066,0.034076,-0.049527,16
-0.000314,-0.000805,1.002925,0.135880,-0.026993,0.103145,16
-0.004220,0.000171,1.001460,-0.276333,0.079877,0.240550,16
-0.004220,0.001880,1.006587,0.074812,0.202015,0.225282,16
0.002616,0.001636,1.008540,-0.062593,0.079877,-0.003725,16
-0.001535,0.002857,1.000483,0.029010,-0.088061,0.072611,16
0.000174,0.003589,1.004390,-0.016791,-0.210199,0.103145,16
0.002616,-0.002270,1.000239,0.151148,0.064610,0.072611,16
-0.003976,0.007007,1.001948,0.013743,-0.088061,0.026809,16
-0.004220,-0.001538,0.996577,0.135880,0.232549,-0.110595,16
0.000907,-0.001049,1.002925,0.334354,0.293618,0.057343,16
-0.005685,0.002369,0.999751,0.090079,-0.225466,0.148947,16
0.006766,-0.002270,0.998530,-0.154196,-0.042260,0.148947,16
0.005545,0.005298,1.001704,0.105346,0.049343,0.225282,16
0.001151,0.000904,1.002925,-0.001524,-0.042260,-0.018992,16
-0.000558,0.005054,1.004146,0.135880,0.110412,-0.202199,16
-0.000558,0.000416,1.004146,0.029010,-0.118596,-0.217466,17
0.001151,0.003345,0.999263,-0.184730,-0.103329,-0.263267,17
-0.003000,-0.002270,0.995356,-0.077860,-0.133863,0.194748,17
-0.001291,0.004810,1.008052,0.319087,-0.072794,-0.248000,17
-0.004220,-0.001782,1.004146,-0.016791,-0.133863,0.072611,17
-0.004220,0.001392,0.998774,0.166415,0.034076,0.011542,17
-0.003732,0.001148,1.001704,-0.016791,-0.149130,-0.110595,17
0.003836,0.000904,1.000972,-0.108394,-0.057527,-0.309069,17
0.000663,0.001392,1.000239,-0.077860,-0.103329,-0.156397,17
0.003348,0.004078,1.005854,-0.184730,-0.088061,-0.064794,17
0.004813,-0.000805,1.002192,0.181682,0.339419,0.057343,17
0.002860,-0.001782,1.008296,-0.245799,0.018809,0.316885,17
-0.006173,-0.003735,0.999995,-0.154196,-0.026993,-0.309069,17
0.003348,-0.001293,0.995356,-0.032058,-0.332336,0.133679,17
-0.001535,0.002613,1.007319,0.166415,-0.256000,0.072611,17
0.000174,0.001392,1.007563,-0.215264,0.018809,-0.171664,17
-0.003488,-0.003247,1.005122,-0.184730,-0.011726,-0.232733,17
-0.002511,0.002369,1.001460,-0.245799,-0.088061,0.057343,17
0.005057,-0.008374,1.001948,0.196949,-0.164397,-0.095328,17
-0.000070,-0.003002,0.997554,0.181682,0.095145,0.103145,17
0.000907,0.002613,0.996333,0.044278,-0.026993,-0.080061,17
-0.000802,0.003833,0.998286,0.029010,0.186748,0.164214,17
-0.000314,0.001880,1.007563,0.074812,-0.057527,-0.248000,17
0.002372,-0.000317,1.003657,0.013743,0.049343,-0.141130,17
-0.000558,0.005298,0.998042,-0.062593,-0.042260,0.011542,17
0.001395,-0.004223,0.994136,-0.108394,0.202015,-0.095328,17
-0.003244,0.001148,0.999995,0.105346,-0.088061,0.087878,17
-0.000558,0.008228,1.000239,-0.306868,0.232549,0.057343,17
0.001151,0.000904,0.995845,-0.215264,-0.011726,0.271084,17
-0.001535,-0.000317,1.002192,0.196949,-0.271268,0.210015,17
0.000174,0.004322,0.997554,0.334354,-0.072794,-0.110595,17
0.000663,-0.005932,0.989253,-0.199997,0.232549,0.301618,18
-0.002511,0.000416,0.993647,-0.322134,-0.133863,-0.049527,18
0.003104,-0.006665,1.006831,0.288552,-0.072794,0.133679,18
0.000663,0.001880,1.001216,0.013743,0.018809,0.148947,18
0.000663,-0.002758,1.002681,-0.108394,-0.118596,-0.248000,18
0.000907,-0.001782,0.999019,0.044278,0.263084,0.118412,18
-0.000070,-0.001538,0.996821,-0.306868,0.400488,0.148947,18
0.001639,0.001392,0.999751,-0.001524,0.278351,0.179481,18
0.002127,-0.004711,0.999751,-0.154196,-0.332336,0.042076,18
0.005301,-0.000073,1.007319,0.090079,-0.240733,-0.064794,18
0.003836,0.003589,1.005366,0.029010,0.217282,0.255817,18
0.001639,0.004078,1.001216,-0.123662,0.461557,0.011542,18
0.002616,0.001148,1.001460,-0.138928,-0.317069,-0.034260,18
0.004813,0.000171,0.994136,-0.062593,0.263084,0.042076,18
0.000418,0.001880,1.001948,0.013743,-0.026993,0.011542,18
-0.002023,-0.002514,0.997554,0.029010,-0.057527,0.057343,18
-0.001291,0.002124,1.005366,-0.062593,-0.286535,0.225282,18
-0.001291,0.003589,1.000483,-0.184730,-0.118596,-0.110595,18
-0.004220,0.001636,0.999995,0.151148,0.003542,-0.018992,18
0.000174,-0.000805,1.008052,0.059545,0.110412,-0.278534,18
-0.002267,0.002613,1.001460,-0.077860,0.171481,0.194748,18
0.000663,0.001148,1.005610,-0.077860,-0.179664,-0.141130,18
-0.000070,-0.006665,1.003657,0.090079,-0.057527,-0.278534,18
-0.000314,0.005054,1.000239,-0.230532,-0.256000,0.103145,18
0.006766,-0.003247,0.999019,-0.199997,-0.179664,-0.141130,18
-0.000314,-0.004223,1.004390,-0.154196,0.079877,0.042076,18
-0.000558,0.002369,1.006343,0.120614,-0.194932,0.179481,18
0.003592,-0.004956,1.008784,-0.077860,-0.256000,0.087878,18
0.000418,0.000904,1.004146,0.044278,0.110412,-0.324336,18
-0.001535,-0.001293,1.004390,0.059545,-0.118596,0.179481,18
-0.000070,0.003101,0.996089,-0.215264,0.308885,0.118412,18
-0.009347,0.000416,1.002681,-0.016791,0.110412,-0.202199,19
-0.002267,0.001392,0.994380,-0.215264,0.278351,0.118412,19
0.001151,0.001880,1.006831,-0.261066,-0.072794,0.103145,19
0.000418,-0.001049,0.998042,-0.047326,-0.286535,0.042076,19
-0.006906,-0.004467,1.001460,-0.108394,-0.057527,0.225282,19
0.001151,-0.000317,1.001704,-0.413738,0.202015,-0.095328,19
0.002616,-0.003002,1.000728,0.196949,0.217282,-0.324336,19
0.002127,-0.000805,0.998774,0.029010,-0.118596,-0.156397,19
0.000418,-0.000805,1.005854,-0.032058,0.018809,0.072611,19
0.001639,0.000904,0.997065,0.151148,0.522626,0.225282,19
-0.000314,-0.006665,0.999751,0.258018,-0.194932,0.026809,19
0.002372,-0.000073,1.000728,-0.459539,-0.026993,-0.080061,19
-0.001046,-0.002758,0.989009,-0.276333,0.003542,-0.110595,19
0.001395,-0.003002,0.991206,0.044278,0.034076,-0.003725,19
-0.002511,0.000660,1.007808,-0.199997,-0.026993,-0.049527,19
-0.000314,0.000660,0.997554,-0.123662,-0.103329,-0.080061,19
0.001151,-0.000561,1.010737,0.059545,-0.057527,-0.049527,19
-0.000802,0.002124,0.992671,0.273285,0.079877,-0.049527,19
0.003348,-0.000073,1.003657,-0.108394,-0.042260,-0.141130,19
-0.005441,-0.002514,1.002681,-0.138928,0.095145,0.286351,19
0.006278,0.002857,0.997310,-0.093127,0.079877,0.042076,19
0.001883,-0.001782,0.996821,-0.001524,-0.118596,-0.141130,19
-0.001535,0.006275,0.993647,0.120614,0.079877,-0.110595,19
-0.003244,-0.002270,1.006587,-0.199997,0.095145,0.255817,19
0.004569,0.000416,0.998042,-0.138928,-0.011726,-0.080061,19
-0.001779,-0.003247,0.999995,-0.337402,-0.378138,-0.095328,19
0.000418,0.000660,0.998286,0.029010,0.095145,-0.248000,19
0.002372,0.004322,1.003169,-0.398470,0.140946,-0.049527,19
-0.001535,0.001636,1.007808,0.166415,0.293618,0.011542,19
-0.001535,0.002857,0.999995,-0.520608,-0.149130,0.118412,19
-0.000314,0.000416,1.008784,-0.138928,-0.118596,-0.110595,19
-0.003976,-0.003247,1.000483,0.044278,0.125679,-0.049527,20
-0.000802,0.001636,1.002681,0.059545,0.034076,-0.278534,20
0.004081,0.001392,0.998286,-0.032058,0.278351,-0.018992,20
-0.003732,-0.002758,0.998042,0.029010,-0.103329,0.042076,20
-0.003976,-0.000073,1.004634,-0.551142,0.156213,0.057343,20
0.004081,-0.003247,1.007075,0.319087,-0.256000,-0.431206,20
-0.000558,0.002124,0.998042,0.044278,0.217282,0.148947,20
0.002616,-0.004467,1.004390,0.181682,0.125679,-0.064794,20
0.001883,0.007251,0.999995,-0.032058,0.125679,-0.125863,20
0.002372,0.007007,1.003657,0.044278,0.018809,0.164214,20
0.003104,0.003833,1.007808,-0.062593,0.064610,0.118412,20
-0.001291,0.001880,1.008784,0.059545,-0.088061,0.026809,20
0.001395,-0.000073,0.999751,-0.230532,0.247816,0.210015,20
0.000907,-0.003735,0.991694,-0.047326,0.324152,-0.125863,20
-0.000802,-0.001538,1.005122,-0.352669,0.018809,-0.263267,20
0.000663,0.002369,1.004634,-0.108394,0.095145,0.240550,20
0.000174,-0.000561,0.996333,0.151148,0.171481,-0.003725,20
-0.010568,0.004078,1.000483,-0.093127,0.064610,0.042076,20
-0.002023,-0.003247,1.002437,0.120614,-0.057527,-0.049527,20
-0.006173,0.003101,0.999263,-0.230532,0.095145,0.133679,20
-0.003000,-0.003002,1.006343,-0.184730,0.079877,0.271084,20
0.002127,-0.003491,1.001460,-0.337402,0.034076,0.255817,20
0.003592,-0.000073,1.002437,-0.001524,0.247816,0.118412,20
0.002127,0.000171,1.005366,-0.322134,0.110412,0.423756,20
-0.000314,0.001636,0.998530,-0.429005,0.095145,0.164214,20
-0.003244,-0.000073,1.005854,0.212216,-0.026993,0.148947,20
0.001395,-0.005688,0.998530,0.120614,-0.240733,-0.034260,20
0.005057,0.006519,1.002437,-0.398470,0.125679,0.057343,20
0.003104,0.001636,1.001460,-0.032058,0.156213,0.133679,20
0.001883,-0.004467,1.003413,0.105346,0.003542,-0.049527,20
-0.004708,0.005054,1.005366,0.013743,0.034076,-0.034260,20
-0.002023,-0.000805,1.000239,-0.215264,-0.225466,0.164214,21
-0.003000,-0.001293,0.993403,-0.245799,-0.088061,0.087878,21
0.003592,0.000171,1.008540,-0.093127,-0.179664,0.210015,21
0.001639,-0.003735,0.995356,-0.047326,0.278351,-0.064794,21
0.007254,0.001148,1.005366,-0.077860,0.186748,-0.232733,21
0.002616,-0.003735,1.000972,0.013743,-0.118596,0.148947,21
-0.002755,-0.005932,0.997798,-0.138928,-0.103329,0.057343,21
0.002127,-0.000561,1.004634,-0.154196,-0.011726,-0.080061,21
0.005301,-0.001293,1.003657,-0.230532,-0.057527,-0.034260,21
-0.002755,0.001148,1.002681,-0.001524,0.202015,0.164214,21
-0.003000,-0.002514,0.998774,-0.001524,0.095145,0.042076,21
0.004325,0.004322,0.999995,-0.184730,-0.103329,-0.064794,21
-0.005441,-0.002026,0.995356,-0.108394,0.171481,0.377954,21
0.003836,-0.005200,0.997554,0.044278,-0.210199,0.347420,21
-0.001779,0.001880,0.994868,0.227484,0.079877,-0.125863,21
-0.000802,0.005787,0.999995,-0.032058,-0.118596,-0.018992,21
-0.001046,0.000416,0.997065,-0.627478,0.202015,-0.141130,21
-0.005197,-0.002270,0.992427,-0.001524,-0.088061,0.087878,21
-0.003488,-0.003979,0.998286,0.074812,-0.347603,0.087878,21
-0.003488,0.002857,0.999263,-0.245799,0.003542,-0.156397,21
0.001639,-0.000073,0.995112,-0.093127,0.140946,-0.125863,21
-0.006906,-0.001782,1.004390,0.196949,-0.179664,0.042076,21
-0.001046,-0.001538,1.002925,-0.108394,0.354687,-0.064794,21
0.001395,-0.000561,0.996821,0.105346,0.186748,0.042076,21
-0.001291,-0.000073,0.997798,-0.383204,-0.011726,0.454290,21
0.000174,-0.001538,1.001948,0.258018,0.018809,0.042076,21
-0.001535,-0.001293,1.000972,-0.016791,0.064610,0.179481,21
-0.004220,-0.001049,0.995845,0.029010,-0.210199,-0.415939,21
-0.000314,0.004078,1.005122,-0.016791,-0.347603,0.179481,21
-0.000802,0.002613,1.004390,-0.032058,-0.026993,0.133679,21
0.005545,-0.006665,1.001704,-0.047326,0.232549,0.179481,21
-0.000070,-0.000073,1.001216,-0.016791,0.034076,0.194748,22
0.001151,-0.008129,1.004146,0.059545,0.018809,0.057343,22
0.000907,-0.001293,0.999263,-0.047326,-0.042260,0.072611,22
0.003592,-0.002026,1.002192,-0.123662,-0.011726,-0.095328,22
0.000907,-0.002270,1.009761,-0.047326,0.110412,0.118412,22
0.003836,0.004810,0.997065,-0.154196,-0.011726,0.164214,22
-0.001535,-0.000317,1.002192,0.059545,0.095145,-0.217466,22
-0.005441,-0.004467,1.000483,0.090079,-0.072794,-0.080061,22
0.005057,0.003345,1.001216,0.059545,-0.149130,-0.110595,22
-0.002755,-0.003247,1.001216,-0.535875,0.232549,-0.202199,22
-0.004953,-0.003491,1.010981,-0.123662,0.202015,-0.095328,22
-0.004464,0.000416,0.992427,-0.001524,0.095145,0.377954,22
-0.003244,0.002369,1.001948,-0.352669,-0.026993,-0.034260,22
-0.002755,0.000660,0.998286,-0.367936,-0.042260,0.164214,22
0.001151,-0.005932,0.997554,-0.276333,0.095145,0.118412,22
-0.006662,-0.000561,1.001704,0.135880,-0.133863,0.500092,22
-0.000070,-0.003491,1.000728,-0.108394,0.018809,0.103145,22
0.002127,0.001636,0.993403,0.059545,0.171481,0.164214,22
0.001883,-0.000561,0.994624,-0.108394,-0.103329,-0.049527,22
0.000418,0.001880,1.004390,0.502293,-0.042260,0.118412,22
0.001639,-0.003979,1.001460,-0.230532,0.034076,0.011542,22
0.000663,-0.001293,0.994380,0.288552,-0.103329,0.072611,22
0.001151,0.001880,1.002681,-0.261066,0.140946,-0.156397,22
0.004081,0.005787,0.992427,0.242751,-0.057527,0.240550,22
0.001395,0.002613,1.004878,-0.352669,0.156213,-0.125863,22
0.002372,0.001392,1.002437,-0.199997,0.156213,0.408489,22
0.000174,0.000904,0.999019,-0.261066,-0.439206,-0.293802,22
-0.003732,0.001880,0.990718,-0.032058,0.202015,-0.110595,22
0.004325,-0.001782,1.003657,-0.108394,0.140946,-0.049527,22
0.004325,0.000416,0.999019,-0.261066,0.018809,-0.049527,22
0.005057,-0.000561,0.995601,0.227484,-0.225466,-0.125863,22
-0.002267,0.002857,1.003657,0.181682,0.171481,0.316885,23
0.001883,0.002124,0.995845,0.044278,0.003542,-0.400672,23
-0.000802,0.003101,0.994868,0.258018,0.064610,-0.110595,23
-0.003732,0.001148,0.998286,-0.184730,-0.011726,0.087878,23
0.004569,0.002124,0.988521,0.029010,0.125679,-0.095328,23
0.000418,-0.002514,0.997554,-0.291600,0.049343,-0.095328,23
-0.002755,-0.000805,0.999995,-0.261066,-0.088061,0.087878,23
-0.002755,-0.005932,1.004146,0.105346,0.369954,0.057343,23
-0.002755,0.006519,1.008296,-0.367936,0.018809,-0.003725,23
0.002616,-0.004223,1.008784,-0.154196,-0.149130,-0.217466,23
-0.001291,-0.000073,0.999995,-0.383204,0.293618,-0.110595,23
-0.003000,0.003101,1.003657,-0.001524,-0.118596,0.057343,23
-0.003244,-0.000561,1.004878,-0.123662,-0.149130,-0.248000,23
0.000663,-0.003979,1.000239,0.059545,0.385221,0.347420,23
-0.001291,0.003345,1.001704,-0.062593,-0.149130,-0.018992,23
-0.005441,-0.001293,1.001216,-0.291600,0.034076,-0.080061,23
0.000663,0.001148,0.996089,-0.138928,-0.057527,-0.080061,23
-0.001779,-0.001782,0.995845,-0.413738,-0.042260,-0.034260,23
-0.000558,-0.006176,0.997798,0.013743,0.278351,-0.232733,23
-0.002755,0.005787,0.999019,0.044278,-0.118596,-0.263267,23
-0.000314,-0.001049,1.003657,0.120614,-0.485008,0.164214,23
0.002860,0.001880,0.998042,0.013743,-0.057527,-0.049527,23
0.001639,-0.000561,1.010493,-0.398470,0.034076,0.332153,23
-0.001291,0.001636,1.001216,-0.245799,0.095145,0.118412,23
0.000418,0.001392,1.004390,-0.032058,0.140946,-0.080061,23
0.005057,0.000416,1.001704,-0.276333,-0.057527,0.210015,23
0.002372,-0.000073,1.003169,0.044278,-0.210199,-0.156397,23
-0.000558,0.004078,1.007075,-0.199997,-0.179664,0.118412,23
0.003104,-0.005444,0.993892,-0.398470,0.095145,-0.125863,23
0.001883,-0.002758,1.008052,-0.169463,-0.026993,0.316885,23
-0.002023,0.002857,1.000972,0.059545,0.003542,0.301618,23
0.004569,-0.000073,1.000728,0.029010,-0.057527,-0.034260,24
-0.002023,-0.001293,0.995356,-0.291600,0.278351,0.179481,24
-0.002267,0.001636,1.001704,-0.276333,-0.026993,-0.034260,24
0.000174,-0.000561,0.995601,0.135880,-0.240733,-0.186931,24
-0.000314,0.000660,1.006587,-0.077860,0.079877,-0.354870,24
-0.002267,-0.001293,1.001460,0.090079,0.018809,-0.232733,24
-0.003732,-0.004467,0.998530,-0.062593,-0.042260,-0.080061,24
0.000174,-0.002026,1.004146,0.074812,0.293618,0.026809,24
-0.000070,0.000171,1.002925,-0.261066,-0.026993,-0.003725,24
-0.001046,0.003101,0.990962,-0.123662,-0.011726,-0.049527,24
0.002127,0.003345,1.006587,0.044278,-0.164397,0.164214,24
-0.002755,-0.002270,1.002925,-0.062593,0.339419,-0.080061,24
0.002616,0.004322,0.994136,-0.032058,-0.194932,0.087878,24
0.001639,0.003833,0.999995,-0.016791,0.202015,-0.125863,24
-0.002267,0.000904,0.998286,0.181682,-0.118596,-0.202199,24
0.005057,0.000171,0.997798,0.044278,-0.149130,-0.171664,24
-0.001046,-0.002026,1.005122,-0.215264,0.140946,0.164214,24
-0.003000,0.001636,0.997798,-0.123662,0.018809,0.026809,24
0.001639,-0.005200,0.998774,-0.123662,-0.164397,0.347420,24
-0.003488,0.000416,0.999507,-0.199997,0.110412,-0.110595,24
-0.003244,-0.002026,1.002681,-0.077860,-0.088061,0.026809,24
0.003104,-0.003979,0.999507,-0.154196,-0.240733,-0.171664,24
0.001883,-0.003735,0.998774,0.242751,0.095145,-0.095328,24
0.001151,-0.005688,1.000972,-0.337402,-0.072794,0.301618,24
0.002616,0.005787,1.005366,-0.123662,0.369954,-0.018992,24
-0.002267,0.000171,1.005122,-0.032058,0.034076,-0.125863,24
-0.001779,-0.001293,0.994868,-0.306868,-0.256000,-0.049527,24
0.001151,0.007740,1.005122,-0.322134,0.079877,0.133679,24
-0.001535,0.001636,1.002925,-0.016791,-0.103329,0.042076,24
0.000174,0.004322,1.001216,-0.077860,-0.026993,0.072611,24
-0.000802,-0.003735,0.991694,-0.001524,0.034076,0.103145,24
0.000418,0.006275,0.999995,-0.199997,-0.042260,0.347420,25
-0.004953,-0.003735,0.998530,0.135880,0.018809,0.057343,25
-0.001779,-0.004467,1.001704,-0.199997,0.202015,-0.018992,25
-0.003732,-0.000073,1.003901,0.029010,0.003542,-0.018992,25
0.001639,0.000904,1.003657,-0.016791,0.049343,-0.049527,25
0.001639,-0.004956,1.000972,0.090079,-0.026993,-0.018992,25
-0.001535,-0.000805,1.000972,-0.123662,-0.210199,0.118412,25
0.005545,-0.004223,0.993403,0.090079,-0.072794,-0.232733,25
-0.004220,0.005298,1.000483,0.059545,0.400488,0.301618,25
-0.004220,0.002124,1.002925,0.044278,0.003542,0.057343,25
0.000174,-0.003247,1.005366,-0.077860,-0.011726,0.103145,25
0.003348,-0.002026,1.008540,-0.291600,0.064610,-0.003725,25
0.002860,-0.003735,1.003169,-0.291600,-0.118596,-0.034260,25
-0.000314,-0.002514,1.000972,-0.138928,-0.286535,0.087878,25
0.001395,-0.000073,1.003169,-0.032058,-0.042260,0.194748,25
-0.006173,0.001392,1.004390,-0.138928,-0.164397,-0.110595,25
-0.003976,0.002369,1.004878,0.013743,-0.103329,-0.293802,25
-0.007394,-0.002026,1.001704,-0.123662,-0.057527,0.072611,25
-0.003488,-0.007153,1.000728,-0.245799,-0.057527,0.133679,25
-0.000314,0.001148,0.998774,-0.169463,0.079877,0.179481,25
0.005790,-0.003247,0.998286,0.090079,0.186748,0.087878,25
-0.001535,0.001636,0.997310,-0.413738,-0.057527,0.179481,25
-0.001046,0.002124,1.006343,-0.261066,0.140946,0.057343,25
0.002616,0.004078,1.005122,0.013743,0.034076,-0.171664,25
0.005545,0.003589,1.012935,-0.184730,0.110412,0.271084,25
0.000907,-0.002514,0.999751,-0.062593,0.079877,0.026809,25
0.001639,-0.000073,0.998530,0.135880,-0.194932,-0.034260,25
0.000174,-0.000073,0.999751,-0.184730,-0.271268,0.210015,25
-0.001291,0.004810,0.998774,-0.230532,0.049343,-0.186931,25
-0.005685,0.000660,1.003413,0.135880,-0.042260,-0.110595,25
0.002860,0.004322,0.999751,-0.306868,0.339419,0.179481,25
0.003836,0.001392,1.003657,-0.291600,0.049343,0.332153,26
-0.002023,-0.004711,0.997554,-0.245799,-0.347603,0.133679,26
0.001151,0.004566,1.007075,0.303820,0.003542,0.011542,26
